active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-20,4,-11,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1740,1,10,1,5,1,2,0,3,0,0,1,1,1,-2.8
True,2014-12-22,6,-13,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1522,3,4,0,1,0,0,0,6,1,1,1,1,4,6.0
True,2014-12-23,11,-4,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,2268,5,17,1,9,0,0,0,5,1,1,0,2,3,1.1
True,2014-12-26,21,7,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2431,7,21,2,9,5,6,0,4,1,1,2,0,3,11.8
True,2014-12-28,20,-3,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,2456,8,20,1,3,3,5,2,8,3,0,1,3,4,10.4
True,2014-12-30,9,-12,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,993,2,6,1,3,4,4,0,2,1,0,0,0,0,6.9
True,2015-01-01,22,-1,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,2015,8,16,2,5,4,4,1,2,2,0,0,2,6,12.3
True,2015-01-03,15,9,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2120,4,12,2,4,5,5,2,3,2,0,0,1,2,10.1
True,2015-01-05,4,-9,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2466,2,7,0,3,0,0,1,6,1,0,0,1,2,1.3
True,2015-01-07,12,4,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1991,5,12,2,5,0,0,1,5,1,0,0,3,2,4.7
True,2015-01-14,15,3,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2363,6,13,1,5,2,4,1,9,6,0,0,2,3,11.9
True,2015-01-16,10,-14,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2409,4,12,2,6,0,0,1,5,1,1,0,3,5,2.1
True,2015-01-17,14,-11,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1966,6,16,2,8,0,1,0,0,2,1,0,0,5,5.2
True,2015-01-19,7,-25,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1610,3,8,1,4,0,0,0,6,0,0,0,0,1,4.0
True,2015-01-20,11,-12,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2273,5,11,0,1,1,3,1,4,2,0,0,2,4,4.2
True,2015-01-23,14,8,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,2164,5,15,1,5,3,4,2,4,2,3,1,0,1,12.4
True,2015-01-25,20,13,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,2279,8,19,4,9,0,0,5,4,1,1,1,1,4,14.4
True,2015-01-26,18,-1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2077,7,18,3,8,1,2,3,7,2,1,0,1,3,12.2
True,2015-01-28,9,7,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1685,4,8,1,1,0,0,2,6,3,0,0,2,3,7.1
True,2015-01-29,10,-16,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1537,5,11,0,5,0,0,1,4,1,1,1,0,1,8.2
True,2015-01-31,10,-12,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1414,4,9,1,3,1,1,1,7,2,0,0,0,2,8.7
True,2015-02-03,19,6,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1531,7,15,5,10,0,0,0,6,2,1,0,0,1,15.1
True,2015-02-04,8,4,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2181,2,8,0,5,4,4,2,6,4,1,1,2,2,8.1
True,2015-02-06,11,-12,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1336,5,11,1,4,0,0,0,5,1,0,1,1,3,6.0
True,2015-02-09,23,-6,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2126,9,15,1,3,4,4,0,1,2,1,0,0,4,17.2
True,2015-02-10,13,7,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1764,6,13,1,4,0,0,1,5,0,0,0,1,2,6.7
True,2015-02-20,19,-4,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2251,8,20,3,12,0,0,0,4,3,0,1,3,2,8.4
True,2015-02-22,4,-13,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1088,2,11,0,4,0,0,3,1,1,1,1,0,1,1.5
True,2015-02-27,6,-1,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2010,2,11,1,6,1,1,4,4,3,2,1,3,1,4.5
True,2015-03-01,14,-18,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,2037,6,10,2,5,0,2,1,7,0,0,0,0,4,9.8
True,2015-03-03,12,6,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1805,5,12,2,5,0,0,0,3,3,1,0,2,4,6.0
True,2015-03-04,9,10,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1572,4,10,1,3,0,0,3,4,1,0,0,2,1,5.2
True,2015-03-06,16,-7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1801,7,13,0,2,2,2,1,7,1,0,0,2,4,9.6
True,2015-03-07,26,6,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2257,11,15,4,5,0,0,1,4,2,4,0,3,4,22.6
True,2015-03-09,17,2,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1387,6,10,2,4,3,3,1,5,2,0,1,1,2,14.9
True,2015-03-11,8,23,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1592,3,7,2,4,0,0,0,5,1,1,1,2,3,5.0
True,2015-03-13,10,19,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1906,5,9,0,1,0,2,0,3,5,0,0,0,3,8.1
True,2015-03-16,13,-14,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2135,4,10,2,2,3,6,3,5,0,2,1,3,1,9.3
True,2015-03-19,23,-13,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1839,10,17,2,6,1,1,0,6,2,3,1,1,5,19.0
True,2015-03-20,13,-10,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2181,5,8,1,3,2,2,1,6,3,0,0,0,1,13.6
True,2015-03-22,7,8,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1469,3,9,1,2,0,0,3,4,3,1,0,1,2,6.5
True,2015-03-25,16,-11,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,2387,4,14,4,8,4,4,1,10,1,0,0,3,3,8.0
True,2015-03-27,11,16,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2126,4,7,1,2,2,2,1,5,4,2,0,0,4,13.1
True,2015-03-28,13,0,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2359,5,12,1,5,2,2,0,8,5,2,0,1,3,12.3
True,2015-04-01,2,-13,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1484,1,7,0,3,0,0,0,3,1,0,0,1,3,-3.1
True,2015-04-03,7,-21,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1684,3,8,0,1,1,2,1,2,2,0,1,1,3,3.4
True,2015-04-04,17,-11,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,2064,5,15,1,5,6,8,2,4,3,0,0,1,3,10.2
True,2015-04-08,9,37,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1650,2,7,0,0,5,8,2,6,3,0,0,0,1,8.6
True,2015-04-10,20,-4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2922,9,22,2,9,0,0,6,5,2,1,0,3,3,12.1
True,2015-04-12,21,10,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1801,8,15,3,6,2,2,1,8,4,3,0,0,5,20.6
True,2015-04-13,32,-8,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2123,12,23,6,10,2,3,1,5,0,1,0,0,6,21.1
True,2015-04-15,18,-17,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1355,7,13,1,6,3,4,0,4,0,1,0,3,1,10.1
