active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,8,11,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2189,3,7,0,1,2,2,0,1,11,3,0,1,3,13.1
True,2012-11-02,3,-10,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1174,1,5,0,3,1,2,0,1,1,0,0,2,6,-3.9
True,2012-11-03,9,12,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2042,3,7,0,2,3,4,0,3,5,3,1,2,2,10.2
True,2012-11-05,9,24,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1687,3,5,3,3,0,0,0,4,11,3,1,1,2,17.5
True,2012-11-07,8,5,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1598,3,7,1,2,1,2,1,5,5,1,0,4,2,5.8
True,2012-11-09,12,0,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1599,5,10,2,4,0,0,0,1,3,1,0,0,2,9.6
True,2012-11-11,5,-8,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1392,2,9,0,2,1,3,0,2,3,1,0,0,2,1.6
True,2012-11-12,4,2,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1620,1,5,1,3,1,1,0,6,5,1,0,2,4,3.6
True,2012-11-14,5,-7,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1705,2,5,1,4,0,0,0,2,3,2,0,3,5,2.0
True,2012-11-15,0,6,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,433,0,1,0,1,0,0,0,0,3,1,0,0,1,2.0
True,2012-11-17,11,12,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1885,5,7,1,2,0,0,0,2,3,3,0,2,4,10.2
True,2012-11-21,9,-2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1318,3,7,1,2,2,4,0,3,4,0,0,4,0,4.2
True,2012-11-24,4,13,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1951,1,3,0,1,2,2,1,3,3,3,0,1,2,7.2
True,2012-11-29,8,12,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1623,3,8,1,2,1,1,0,1,4,2,1,1,3,7.2
True,2012-12-01,7,-2,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1075,3,8,1,4,0,0,1,5,1,3,0,3,2,4.7
