active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,14,-15,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2357,4,13,2,2,4,4,2,2,3,1,1,3,5,7.3
True,2006-11-02,0,-11,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,830,0,3,0,0,0,2,0,1,3,2,3,4,2,-1.2
True,2006-11-04,14,3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1732,4,9,0,0,6,9,0,4,9,0,1,2,4,12.7
True,2006-11-06,8,6,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1965,3,8,0,0,2,2,4,2,6,1,1,2,3,9.7
True,2006-11-08,10,16,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1854,4,7,0,0,2,2,0,1,3,2,2,0,2,11.7
True,2006-11-12,4,4,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1284,2,6,0,0,0,0,0,0,6,0,0,2,2,2.0
True,2006-11-14,0,-15,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1294,0,4,0,0,0,0,0,1,3,0,0,1,1,-1.8
True,2006-11-18,2,1,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1436,1,3,0,0,0,0,1,4,3,0,1,6,3,-2.2
True,2006-11-21,9,-3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1186,4,6,1,1,0,0,0,0,1,1,1,1,1,7.4
True,2006-11-22,8,9,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1046,3,7,0,1,2,2,1,1,1,1,0,0,3,5.8
True,2006-11-25,2,-9,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,655,1,1,0,0,0,2,0,1,2,1,0,1,2,1.8
True,2006-11-26,4,-8,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1729,2,8,0,1,0,0,2,3,6,1,0,2,4,3.1
True,2006-11-28,20,-11,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2340,10,16,0,0,0,1,2,3,4,0,0,1,2,15.7
True,2006-11-29,8,7,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1624,4,7,0,0,0,0,0,3,7,0,1,1,1,9.8
True,2006-12-02,8,-11,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1628,2,6,0,1,4,4,0,1,2,0,2,1,1,6.3
True,2006-12-03,7,4,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1452,3,9,0,0,1,1,0,5,10,0,1,1,1,9.7
True,2006-12-05,11,7,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1990,5,11,0,1,1,2,0,0,7,0,2,4,2,6.4
True,2006-12-08,16,-28,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1934,8,11,0,0,0,2,3,2,3,0,0,3,2,11.7
True,2006-12-09,6,10,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2148,3,10,0,0,0,0,1,3,9,1,0,1,2,7.3
True,2006-12-11,13,-9,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2143,6,10,0,1,1,2,1,1,8,0,0,4,3,9.4
True,2006-12-13,14,-8,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2344,6,12,0,0,2,4,0,3,8,0,0,2,3,10.5
True,2006-12-15,16,-12,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2148,7,12,0,1,2,3,2,2,10,0,2,4,3,15.2
True,2006-12-17,21,-7,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2567,8,16,1,2,4,5,4,5,6,2,1,2,3,20.6
True,2006-12-20,14,-1,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2559,5,12,0,0,4,4,5,3,7,1,0,0,2,17.1
True,2006-12-22,8,-23,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1742,2,7,0,0,4,4,0,5,5,1,0,2,3,6.7
True,2006-12-23,10,10,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2267,4,9,0,0,2,2,2,4,7,1,0,4,2,9.0
True,2006-12-26,10,-17,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1936,5,12,0,1,0,1,1,3,4,1,0,1,4,6.0
True,2006-12-27,10,24,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2284,3,6,0,0,4,6,1,4,4,1,1,2,2,9.8
True,2006-12-29,7,0,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1913,3,8,0,0,1,2,0,1,5,2,0,1,4,5.4
True,2006-12-31,15,3,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1907,7,11,0,0,1,1,0,1,7,1,0,3,2,12.5
True,2007-01-02,10,-10,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2076,5,10,0,1,0,1,1,3,6,1,0,3,4,6.8
True,2007-01-03,12,20,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1679,6,9,0,0,0,0,0,2,9,0,0,2,4,11.4
True,2007-01-05,19,-29,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2137,8,10,0,0,3,4,1,4,8,5,1,3,3,23.8
True,2007-01-06,8,-10,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2275,2,11,0,0,4,4,2,2,5,1,0,2,3,4.4
True,2007-01-08,9,-1,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1931,2,9,0,1,5,6,1,3,7,2,0,3,2,7.8
True,2007-01-10,4,0,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2121,2,10,0,0,0,0,0,5,6,1,1,2,2,2.4
True,2007-01-13,7,-7,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2048,2,4,0,0,3,4,0,2,6,0,0,3,2,5.6
True,2007-01-15,10,-8,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1411,5,11,0,0,0,0,2,1,5,1,1,3,2,7.4
True,2007-01-23,8,11,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1284,4,6,0,0,0,0,0,1,2,0,0,1,1,5.7
True,2007-01-25,7,7,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1435,3,8,0,0,1,2,4,1,3,0,0,1,2,5.6
True,2007-01-27,6,-2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1825,2,5,0,0,2,2,1,2,2,0,0,2,3,2.8
True,2007-01-28,4,10,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,1425,2,6,0,0,0,0,0,2,4,4,1,3,0,5.7
True,2007-01-31,14,11,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1804,5,7,0,0,4,4,1,2,3,2,1,0,3,16.0
True,2007-02-02,1,13,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1493,0,4,0,0,1,2,0,4,4,3,0,0,3,3.6
True,2007-02-04,11,-2,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1663,5,5,0,0,1,1,1,1,0,1,0,2,3,8.3
True,2007-02-06,13,-2,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1796,5,7,0,0,3,3,0,4,4,4,1,4,6,12.4
True,2007-02-07,19,-11,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2248,9,17,0,0,1,3,3,4,2,2,1,3,1,13.9
True,2007-02-09,11,-1,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2319,4,10,1,1,2,4,2,6,4,4,0,2,4,11.2
True,2007-02-11,4,-14,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2009,2,7,0,0,0,1,4,2,7,0,0,1,1,6.4
True,2007-02-12,4,-16,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1960,2,6,0,0,0,0,0,1,3,5,0,0,3,6.8
True,2007-02-14,11,-12,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1520,4,6,0,0,3,5,1,1,3,2,2,1,3,11.9
True,2007-02-20,6,-21,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1719,3,8,0,1,0,0,0,4,7,0,0,2,1,5.3
True,2007-02-24,14,6,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1983,6,11,0,0,2,3,0,2,14,0,0,4,5,12.7
True,2007-02-26,2,-3,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,230,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
