active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,5,-4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,747,2,4,1,1,0,0,0,0,0,0,0,1,0,2.0
True,2008-11-09,7,-24,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,927,2,6,0,1,3,3,0,1,1,0,0,0,1,4.2
True,2008-11-14,2,3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,436,0,2,0,1,2,2,0,1,0,0,0,2,0,-1.1
True,2008-11-15,5,5,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1378,2,7,1,3,0,0,0,1,3,0,0,2,1,0.9
True,2008-11-26,0,-4,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,247,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2008-11-29,21,16,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2473,7,11,2,5,5,5,0,5,4,2,0,0,2,21.6
True,2008-11-30,3,-4,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1654,1,7,1,3,0,0,0,4,4,1,1,1,1,2.8
True,2008-12-03,7,-4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1213,3,7,1,4,0,0,0,2,2,0,0,2,1,2.9
True,2008-12-05,4,5,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,463,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2008-12-08,2,-27,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1449,1,8,0,4,0,0,0,0,1,0,0,0,1,-2.9
True,2008-12-12,0,13,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,547,0,1,0,0,0,0,0,2,3,0,0,1,1,0.6
True,2008-12-13,7,-10,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,942,3,6,1,1,0,0,0,3,1,0,0,0,0,5.6
True,2008-12-16,0,-9,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,343,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2008-12-19,0,-6,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,435,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2008-12-20,16,5,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1115,6,7,2,2,2,2,1,0,3,0,0,0,2,15.5
True,2008-12-22,5,4,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,670,2,4,1,1,0,0,0,0,1,0,0,0,1,3.3
True,2008-12-26,5,3,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,733,2,6,0,0,1,2,0,0,1,0,0,1,2,0.1
True,2008-12-27,10,3,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1046,4,7,2,3,0,0,2,0,2,1,0,2,0,8.5
True,2009-01-02,1,-4,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1005,0,6,0,4,1,2,0,3,3,1,0,0,0,0.4
True,2009-01-03,3,-13,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,755,1,5,1,2,0,0,0,0,2,0,0,0,1,0.9
True,2009-01-09,3,8,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,604,1,3,1,3,0,0,0,2,1,1,0,3,0,0.6
True,2009-01-10,0,-2,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-14,5,-3,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1235,2,3,1,1,0,0,0,1,2,0,0,0,4,3.8
True,2009-03-15,3,-7,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1229,1,3,0,1,1,2,0,2,1,2,0,0,1,3.8
True,2009-03-18,6,5,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1204,2,4,1,3,1,2,0,4,2,0,0,0,3,5.0
True,2009-03-20,2,-1,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1046,1,6,0,2,0,0,0,3,4,1,0,0,3,1.7
True,2009-03-22,5,7,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,947,1,1,0,0,3,4,0,3,2,2,1,2,2,6.5
True,2009-03-23,3,-3,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1127,1,5,1,1,0,0,1,1,2,4,0,2,2,3.5
True,2009-03-25,7,0,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,957,3,7,1,3,0,0,0,1,3,0,0,0,2,4.9
True,2009-03-26,7,-6,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1275,3,6,1,2,0,0,1,3,5,1,0,1,3,7.9
True,2009-03-28,5,1,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,936,2,6,1,2,0,0,1,4,2,1,0,3,0,2.9
True,2009-03-30,0,-10,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,576,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
