active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-02-05,0,2,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,627,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2016-02-09,3,10,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,822,1,2,1,2,0,0,0,2,0,0,0,0,0,2.6
True,2016-02-11,8,16,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,833,2,4,1,3,3,3,0,1,0,0,0,0,1,5.9
True,2016-02-19,4,-1,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,875,2,9,0,6,0,0,0,0,1,0,0,0,0,-0.8
True,2016-02-20,2,-2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1118,1,4,0,2,0,0,0,1,2,0,1,1,2,0.2
True,2016-02-22,0,-4,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1026,0,3,0,1,0,0,0,0,4,0,0,2,4,-2.9
True,2016-02-25,5,5,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,777,2,6,1,2,0,0,0,3,0,1,0,0,1,3.1
True,2016-02-27,0,-1,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,749,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2016-02-29,7,-2,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,812,3,3,1,1,0,0,0,0,1,0,0,0,1,6.4
True,2016-03-02,0,-5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,574,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2016-03-04,0,-8,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,739,0,3,0,1,0,0,0,1,0,2,0,0,0,0.2
True,2016-03-06,0,-1,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,641,0,4,0,3,0,0,0,0,0,0,0,0,2,-3.6
True,2016-03-07,3,4,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,621,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
True,2016-03-09,0,1,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,212,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2016-03-12,0,-4,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,593,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2016-03-13,0,-6,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,547,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2016-03-15,0,-8,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,800,0,2,0,2,0,0,0,1,1,1,0,1,1,-0.8
True,2016-03-17,5,14,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1249,2,6,1,4,0,0,0,4,0,0,1,2,2,0.7
True,2016-03-26,5,-2,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1309,2,7,1,2,0,0,1,0,2,0,0,1,0,2.0
True,2016-03-30,8,16,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1548,3,6,2,4,0,0,0,1,1,3,1,1,1,8.3
True,2016-04-01,4,9,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1349,2,6,0,2,0,1,1,2,1,1,0,0,2,2.4
True,2016-04-03,7,2,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1745,3,6,1,2,0,0,0,4,2,0,2,0,2,7.2
True,2016-04-05,10,-27,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2672,4,17,2,10,0,0,0,2,1,3,1,0,1,4.3
True,2016-04-08,12,-9,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2422,5,12,2,7,0,0,0,2,3,2,1,1,3,8.8
True,2016-04-10,9,-8,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1373,3,10,3,8,0,0,0,3,0,1,0,1,2,3.3
True,2016-04-11,3,-9,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1692,1,6,0,4,1,2,0,0,0,0,1,0,2,-1.3
True,2016-04-13,10,7,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2137,4,14,2,8,0,0,1,3,2,1,1,1,3,4.3
