active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-30,2,3,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,911,1,2,0,0,0,0,0,0,4,0,0,5,2,-2.0
True,2003-11-01,2,4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1295,1,4,0,2,0,0,1,2,3,1,0,2,0,2.0
True,2003-11-03,8,15,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1426,2,5,1,2,3,3,0,3,5,0,0,3,2,5.9
True,2003-11-04,5,1,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,989,1,3,0,0,3,4,0,0,1,0,0,2,1,1.2
True,2003-11-08,0,-6,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,426,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2003-11-11,5,14,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1265,1,3,1,2,2,2,0,5,2,0,0,0,1,5.8
True,2003-11-13,3,-5,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1356,1,3,1,3,0,0,0,3,5,0,0,1,1,4.3
True,2003-11-14,0,-8,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,505,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.3
True,2003-11-16,6,-3,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,842,2,5,0,1,2,2,0,0,2,2,0,1,1,5.3
True,2003-11-17,4,4,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,743,2,4,0,1,0,0,0,0,1,0,0,1,0,1.7
True,2003-11-19,3,6,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,502,1,1,1,1,0,0,0,0,1,0,0,1,0,2.4
