active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,15,-7,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1608,7,13,1,3,0,2,0,1,6,2,1,1,1,13.7
True,2020-12-26,13,-3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1987,4,15,1,2,4,6,1,3,4,0,0,6,1,1.3
True,2020-12-29,15,8,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1586,6,18,1,4,2,2,1,1,7,2,0,2,4,9.1
True,2021-01-01,17,4,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1451,7,12,0,3,3,4,0,5,4,2,0,4,2,12.5
True,2021-01-03,13,6,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1409,4,12,1,3,4,4,1,0,8,0,1,4,0,9.2
True,2021-01-04,24,4,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1478,9,18,2,4,4,4,0,2,8,1,0,0,1,21.8
True,2021-01-06,10,-6,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,663,3,7,0,1,4,4,0,1,1,0,0,0,1,6.9
True,2021-01-08,4,-13,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1165,1,7,0,1,2,2,0,0,5,1,1,2,1,2.3
True,2021-01-16,23,2,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1278,8,12,3,5,4,5,0,1,4,4,0,1,2,22.7
True,2021-01-18,21,-6,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1594,6,11,1,4,8,9,0,3,4,2,0,3,1,17.6
True,2021-01-20,14,-14,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1710,7,15,0,1,0,0,0,1,1,1,1,1,2,7.2
True,2021-01-22,9,-11,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1173,3,11,1,2,2,2,1,4,3,0,0,1,1,5.1
