active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-30,4,1,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,783,2,3,0,0,0,0,0,2,1,0,0,1,1,2.6
True,2003-10-31,13,-7,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1228,5,8,0,0,3,3,4,0,2,0,0,0,5,11.6
True,2003-11-07,12,-9,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,2422,6,10,0,0,0,0,5,7,3,0,1,1,1,14.4
True,2003-11-11,19,15,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,2116,8,12,0,0,3,4,3,3,3,1,1,0,6,17.8
True,2003-11-14,21,9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2239,8,12,0,0,5,5,2,7,0,0,0,1,3,17.1
True,2003-11-15,10,0,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1920,4,10,0,0,2,4,2,3,0,2,1,1,3,6.6
True,2003-11-18,12,-5,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1604,5,5,0,0,2,3,3,3,0,2,1,2,3,12.6
True,2003-11-19,8,-14,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1579,2,6,0,0,4,6,1,1,1,1,0,1,2,4.7
True,2003-11-22,0,-10,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1229,0,6,0,0,0,0,1,2,2,1,0,1,2,-2.3
True,2003-11-24,2,-8,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1078,1,6,0,0,0,0,4,1,0,0,0,0,4,-0.3
True,2003-11-27,15,-3,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1835,7,14,0,0,1,1,3,7,1,0,1,4,6,7.2
True,2003-11-29,4,-11,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,780,1,2,0,0,2,2,0,1,3,0,0,2,1,3.0
True,2003-12-09,5,-12,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,887,2,5,0,0,1,2,0,1,0,0,2,1,3,1.4
True,2003-12-10,21,17,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1967,9,11,0,0,3,6,1,7,4,1,1,1,6,19.6
True,2003-12-13,7,9,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,842,3,9,0,0,1,1,3,3,0,1,1,1,2,4.8
True,2003-12-15,0,-3,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,174,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2003-12-17,16,7,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1505,6,7,0,0,4,5,5,3,0,1,1,4,5,13.2
True,2003-12-19,10,-2,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,978,3,7,0,0,4,6,3,3,0,0,0,1,3,6.3
True,2003-12-20,8,6,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1269,4,6,0,0,0,2,3,2,1,0,0,2,3,4.8
True,2003-12-23,14,-5,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1697,6,10,0,0,2,2,2,3,1,0,0,1,1,11.0
True,2003-12-26,14,5,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1994,5,9,0,0,4,7,2,4,2,2,1,2,4,11.6
True,2003-12-28,11,-3,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1521,4,9,0,0,3,4,1,3,0,0,0,1,2,5.7
True,2003-12-29,9,-14,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1299,3,6,0,0,3,5,3,5,1,0,1,0,2,9.4
True,2003-12-31,4,1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1010,2,6,0,0,0,0,2,1,2,2,1,1,3,4.2
