active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,12,3,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2467,6,10,0,0,0,0,5,9,1,0,0,3,3,10.1
True,2003-10-31,6,-10,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2099,3,8,0,0,0,0,7,8,2,0,1,0,2,10.2
True,2003-11-01,4,-8,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1969,1,6,0,0,2,2,3,6,0,0,0,0,1,3.7
True,2003-11-06,13,-5,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,2057,4,10,0,0,5,6,5,7,2,2,2,3,2,13.8
True,2003-11-07,0,-26,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1725,0,4,0,0,0,0,2,5,0,0,0,1,1,-1.3
True,2003-11-09,7,15,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1716,2,9,0,0,3,4,2,9,2,0,1,1,3,5.1
True,2003-11-11,9,0,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2254,3,7,0,0,3,6,5,6,1,0,1,0,1,10.4
True,2003-11-12,2,-7,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2185,1,4,0,0,0,0,3,5,1,0,0,0,3,2.7
True,2003-11-14,7,-23,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1839,3,12,0,0,1,2,2,8,0,1,0,1,5,1.2
True,2003-11-16,13,0,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2712,5,10,0,0,3,4,2,3,2,2,0,1,5,10.3
True,2003-11-19,12,-7,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2281,4,10,0,0,4,6,4,5,1,0,1,2,3,8.3
True,2003-11-22,6,-6,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,2272,2,5,0,0,2,2,2,2,0,0,0,3,5,0.3
True,2003-11-23,13,-11,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2035,5,10,0,0,3,4,3,6,1,0,0,4,4,6.6
True,2003-11-26,10,0,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2750,3,7,0,0,4,5,1,10,1,3,1,1,3,11.8
True,2003-11-28,15,-3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2267,4,8,0,0,7,8,3,5,0,0,1,1,4,12.3
True,2003-12-01,11,10,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1635,5,12,0,0,1,2,0,5,1,0,3,2,3,5.3
True,2003-12-04,7,0,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1932,2,9,0,0,3,4,5,8,2,0,1,3,5,4.1
True,2003-12-06,11,-4,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,2443,4,10,0,0,3,4,5,10,1,0,0,3,1,9.0
True,2003-12-08,16,-17,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2331,6,11,0,0,4,6,4,9,1,2,0,3,4,13.5
True,2003-12-12,9,-17,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2238,4,9,0,0,1,2,0,7,4,0,1,3,3,5.3
True,2003-12-13,10,22,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2056,5,12,0,0,0,0,5,5,2,0,1,1,0,9.7
True,2003-12-16,5,14,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2044,2,4,0,0,1,2,1,6,4,0,1,0,1,8.2
True,2003-12-17,10,-6,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2325,3,9,0,0,4,4,8,6,3,0,1,3,4,10.5
True,2003-12-20,11,-4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1922,4,8,0,0,3,3,2,3,1,0,2,2,4,7.8
True,2003-12-22,10,-16,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1639,3,10,0,0,4,6,1,1,0,0,0,3,3,0.2
True,2003-12-23,10,-9,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1714,4,9,0,0,2,2,2,7,2,1,2,4,1,8.2
True,2003-12-26,12,11,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2327,5,13,0,0,2,2,2,9,3,0,2,0,1,12.1
True,2003-12-27,11,2,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1356,4,9,0,0,3,4,2,7,2,2,1,3,4,8.9
True,2003-12-29,14,-11,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1975,3,13,0,0,8,10,6,7,6,1,0,0,2,16.0
True,2003-12-30,7,-8,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1654,3,9,0,0,1,2,3,4,0,1,0,0,2,5.0
True,2004-01-02,14,3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1938,6,12,0,0,2,2,1,9,4,0,0,2,1,11.8
True,2004-01-03,8,-15,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1785,3,9,0,0,2,2,2,6,1,0,0,2,3,3.6
True,2004-01-05,4,7,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1622,2,8,0,0,0,0,4,3,2,0,0,1,0,3.3
True,2004-01-07,17,-10,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1715,7,12,0,0,3,3,1,3,0,1,2,1,2,13.6
True,2004-01-09,4,4,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2029,1,8,0,0,2,2,3,12,1,1,1,4,4,1.3
True,2004-01-10,4,-15,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1515,2,7,0,0,0,0,4,7,0,0,0,1,1,3.4
True,2004-01-13,12,-19,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1902,6,10,0,0,0,0,3,4,1,0,1,0,0,12.1
True,2004-01-15,5,-22,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1253,1,6,0,0,3,4,2,3,0,0,2,1,1,3.1
True,2004-01-17,18,10,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2201,8,12,0,0,2,2,2,4,5,1,1,2,3,17.4
True,2004-01-19,10,-7,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1833,5,7,0,0,0,0,4,12,3,0,2,1,6,13.6
True,2004-01-21,4,-11,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1220,2,4,0,0,0,0,4,4,2,0,0,0,0,7.4
True,2004-01-23,5,1,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2146,2,5,0,0,1,2,4,8,3,0,0,2,0,7.2
True,2004-01-25,14,4,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2240,5,12,0,0,4,5,2,12,4,0,0,2,5,11.0
True,2004-01-27,8,-16,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1462,3,8,0,0,2,2,1,3,1,0,0,0,0,5.9
