active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,9,-19,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1948,4,11,0,0,1,1,0,2,1,0,1,1,2,3.1
True,2004-11-05,6,3,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2488,3,12,0,0,0,0,2,6,2,3,0,5,1,1.0
True,2004-11-06,13,-15,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1960,6,13,0,0,1,1,1,0,4,1,0,2,0,8.8
True,2005-02-05,2,9,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,735,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2005-02-07,14,14,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1391,7,12,0,0,0,0,1,1,2,2,0,1,0,11.8
True,2005-02-09,2,1,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,612,1,5,0,0,0,0,0,2,0,0,0,1,1,-1.9
True,2005-02-11,2,-16,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1252,1,4,0,0,0,0,0,2,2,0,0,1,4,-1.0
True,2005-02-13,12,0,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1103,6,10,0,0,0,0,2,3,0,1,0,0,0,10.7
True,2005-02-15,18,-20,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1779,9,14,0,2,0,0,1,5,0,1,0,0,2,14.2
True,2005-02-16,4,-7,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,721,2,4,0,0,0,0,0,0,0,0,1,0,1,2.3
True,2005-02-22,6,-14,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1452,3,9,0,0,0,0,1,2,3,3,0,2,0,5.3
True,2005-02-23,7,-8,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1600,3,12,0,0,1,2,0,1,2,3,0,0,2,3.3
True,2005-02-25,3,6,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1044,1,8,0,1,1,2,0,1,1,0,0,1,1,-3.0
True,2005-02-27,10,0,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1147,4,8,0,0,2,2,1,0,1,1,0,0,2,7.6
True,2005-03-02,4,4,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1167,2,10,0,0,0,0,0,3,2,1,0,0,1,0.7
True,2005-03-03,12,-11,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1066,6,9,0,0,0,0,0,0,0,0,0,0,3,6.9
True,2005-03-05,10,-1,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1205,5,11,0,0,0,0,0,1,0,0,0,0,0,4.6
True,2005-03-08,3,-6,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,737,1,3,0,0,1,2,0,1,0,0,0,0,0,1.2
