active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-29,0,4,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-02,6,5,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,958,3,5,0,2,0,0,1,1,4,3,0,1,1,9.1
True,2018-11-04,4,2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1369,1,5,0,2,2,3,2,1,3,1,1,2,3,2.8
True,2018-11-05,16,11,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2065,7,16,1,3,1,1,3,3,2,1,0,2,5,9.0
True,2018-11-07,11,8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1294,4,8,3,3,0,2,1,4,3,0,1,1,2,9.1
True,2018-11-10,12,-11,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1377,6,11,0,1,0,0,1,1,2,2,1,2,1,9.4
True,2018-11-11,3,-20,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1035,1,4,0,2,1,3,0,3,0,0,0,2,1,-1.7
True,2018-11-14,7,-13,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1278,2,5,0,2,3,4,0,1,5,1,1,3,0,6.4
True,2018-11-16,19,10,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1369,8,12,2,3,1,2,0,6,0,2,2,1,0,17.6
True,2018-11-18,12,-21,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1360,5,8,0,1,2,4,1,0,2,0,0,2,3,6.5
True,2018-11-20,16,7,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1456,6,9,2,4,2,2,0,2,4,0,0,2,2,12.7
True,2018-11-21,5,-6,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1170,1,5,1,3,2,2,0,2,2,0,1,1,2,2.8
True,2018-11-23,27,5,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1710,10,20,1,6,6,7,1,5,2,4,0,2,2,21.4
True,2018-11-25,17,5,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1408,5,12,2,4,5,5,0,2,4,1,1,1,2,13.9
True,2018-11-27,9,3,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1344,4,13,1,4,0,0,0,2,2,0,0,2,0,1.5
True,2018-11-28,3,-7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1249,1,5,0,3,1,2,0,1,1,0,0,0,1,0.1
True,2018-12-01,28,-3,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2145,10,18,4,5,4,5,0,3,7,1,0,3,2,22.0
True,2018-12-03,16,4,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2172,6,15,2,5,2,2,0,5,4,0,1,4,1,8.5
True,2018-12-06,17,-17,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2056,5,15,2,4,5,5,1,1,6,0,1,3,4,9.8
True,2018-12-08,13,-9,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1552,4,10,2,5,3,4,0,1,4,0,0,3,3,6.1
True,2018-12-09,6,-20,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1140,3,9,0,4,0,0,0,3,4,0,0,2,1,2.2
True,2018-12-12,16,6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1840,7,18,0,2,2,2,2,6,7,2,0,2,2,13.5
True,2018-12-14,34,13,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,2460,14,21,1,4,5,6,1,2,8,2,0,3,3,29.2
True,2018-12-16,18,-2,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1807,5,11,1,3,7,10,0,1,6,1,0,2,3,13.4
True,2018-12-17,32,-8,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1954,12,21,2,6,6,7,1,5,6,0,0,2,3,24.9
True,2018-12-19,11,-13,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1912,3,12,1,5,4,8,0,3,5,0,0,1,1,5.2
True,2018-12-21,32,-6,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2049,12,20,3,7,5,7,0,1,4,1,0,3,3,21.9
True,2018-12-25,11,-3,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2012,5,15,1,5,0,0,1,2,5,1,0,4,2,3.5
True,2018-12-27,13,-14,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1635,6,15,0,3,1,2,0,3,6,0,1,0,0,10.3
True,2018-12-29,13,-7,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1435,6,11,1,2,0,0,0,1,5,0,0,0,3,10.3
True,2019-01-01,15,-2,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1903,7,20,1,2,0,2,2,1,9,2,1,4,3,8.5
True,2019-01-04,15,4,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1992,4,16,1,5,6,7,1,6,6,0,0,1,1,10.3
True,2019-01-07,17,-7,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2081,7,17,0,1,3,3,0,2,7,3,0,0,2,15.6
True,2019-01-08,7,-29,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1483,3,8,0,1,1,2,1,1,4,1,0,3,0,4.0
True,2019-01-11,21,-18,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1681,8,18,3,7,2,2,1,1,3,0,1,4,1,11.0
True,2019-01-13,19,-11,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1652,7,17,1,5,4,4,2,2,4,1,0,3,2,11.9
True,2019-01-17,25,-12,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1874,11,18,1,3,2,2,1,6,2,0,0,5,2,14.9
True,2019-01-21,14,-21,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1077,6,11,0,2,2,2,0,2,2,0,0,0,0,10.7
True,2019-01-23,14,-11,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1691,4,9,1,4,5,6,1,3,2,1,0,7,3,4.7
True,2019-02-22,15,-4,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1580,6,15,2,4,1,2,2,4,1,3,1,4,3,8.3
True,2019-02-24,19,0,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1144,8,10,3,5,0,0,0,0,1,0,0,3,0,12.9
True,2019-02-26,19,23,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1890,8,18,0,3,3,5,1,7,3,0,0,2,3,10.5
True,2019-02-28,10,-4,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1342,4,10,1,2,1,2,0,1,6,0,0,2,1,6.3
True,2019-03-03,16,-13,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1725,6,15,2,4,2,2,0,4,3,3,0,1,0,13.2
True,2019-03-04,8,-4,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1168,3,9,1,4,1,2,0,2,5,0,0,3,2,2.8
True,2019-03-06,2,-7,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1015,1,4,0,0,0,0,0,1,1,1,0,5,2,-4.2
True,2019-03-09,9,-7,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1419,4,8,1,2,0,0,0,4,3,0,0,3,2,4.5
True,2019-03-10,4,-3,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1240,2,7,0,2,0,0,0,4,1,1,0,5,1,-2.6
True,2019-03-12,21,-5,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1947,7,14,3,4,4,4,0,4,4,0,2,1,0,18.4
