active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,4,-6,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1930,2,10,0,2,0,0,2,2,1,1,1,3,4,-2.4
True,2006-11-03,4,5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1223,2,11,0,1,0,0,4,4,2,0,0,4,2,-2.3
True,2006-11-04,6,-10,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1442,3,6,0,1,0,0,0,4,0,1,0,1,0,4.2
True,2006-11-06,0,-16,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,803,0,5,0,0,0,0,0,2,0,0,0,1,0,-3.9
True,2006-11-08,4,-15,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1244,2,11,0,0,0,0,1,4,0,1,3,1,1,0.7
True,2006-11-10,2,-8,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1082,1,4,0,0,0,0,1,3,0,1,1,0,1,2.5
True,2006-11-11,4,-12,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,813,2,7,0,0,0,0,1,1,0,2,0,0,5,0.9
True,2006-11-13,17,-9,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1703,7,18,0,2,3,4,1,8,0,0,0,0,3,8.7
True,2006-11-15,8,1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1636,4,8,0,0,0,0,2,5,2,1,3,2,4,7.8
True,2006-11-17,10,26,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1537,5,7,0,0,0,0,0,5,0,0,0,1,2,6.8
True,2006-11-18,6,-6,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,781,2,4,0,0,2,2,2,3,1,0,0,1,4,4.4
True,2006-11-20,22,-5,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2545,8,18,0,1,6,6,2,7,0,1,2,1,4,15.9
True,2006-11-22,12,-17,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1745,6,9,0,0,0,0,2,3,0,0,0,1,6,7.0
True,2006-11-24,13,13,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1541,5,9,0,0,3,4,0,6,0,0,1,1,5,7.8
True,2006-11-25,2,-7,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,539,1,5,0,0,0,0,4,3,0,0,0,0,2,1.8
True,2006-12-16,10,-1,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1591,4,12,0,1,2,3,2,3,0,1,4,1,4,6.3
True,2006-12-18,10,-7,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2642,5,17,0,0,0,0,5,5,1,0,2,1,5,4.2
True,2006-12-20,30,13,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,3025,14,26,0,0,2,2,0,6,1,1,2,1,2,20.5
True,2006-12-22,15,1,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1715,6,11,0,0,3,4,1,11,1,0,0,1,5,11.0
True,2006-12-23,8,-23,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1940,4,11,0,0,0,0,1,1,1,1,0,6,3,-2.6
True,2006-12-27,26,14,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2184,10,18,0,1,6,6,0,7,1,0,1,2,5,16.9
True,2006-12-29,12,-22,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2021,6,16,0,0,0,0,2,4,1,0,0,2,2,3.7
True,2006-12-31,12,-12,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1744,6,14,0,0,0,1,3,2,2,1,1,6,2,3.2
True,2007-01-02,9,-2,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1850,4,10,0,0,1,2,0,2,0,1,0,4,4,-0.8
True,2007-01-03,6,-1,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1537,3,7,0,0,0,0,2,3,0,2,3,0,3,7.5
True,2007-01-05,9,14,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1333,4,8,0,0,1,1,1,4,1,0,1,0,1,7.9
True,2007-01-10,17,-2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1830,8,10,0,0,1,2,1,7,1,0,0,0,5,14.3
True,2007-01-12,12,-5,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,1683,5,12,0,0,2,2,3,5,0,1,1,0,1,10.5
True,2007-01-15,17,1,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1398,8,11,1,1,0,0,0,5,0,1,1,0,4,14.1
True,2007-01-17,6,-4,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1202,3,8,0,0,0,0,0,6,1,1,0,1,2,3.3
True,2007-01-19,16,-6,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2052,5,10,0,0,6,6,0,7,3,0,0,2,2,12.4
True,2007-01-20,6,11,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,621,3,4,0,0,0,0,0,1,1,0,0,0,6,3.0
True,2007-01-22,0,-7,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,834,0,2,0,0,0,0,0,2,0,1,0,1,2,-1.6
True,2007-01-24,11,-9,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1224,5,10,0,0,1,1,2,2,0,0,0,2,6,3.6
True,2007-01-26,16,18,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2203,7,11,0,0,2,2,2,4,1,2,1,0,3,15.9
True,2007-01-28,4,-4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,903,2,6,0,0,0,0,0,2,1,0,1,0,2,1.8
True,2007-01-30,11,9,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1361,4,9,0,0,3,4,1,5,1,1,0,1,2,8.0
True,2007-01-31,13,-4,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2413,5,10,0,0,3,3,1,8,1,0,0,2,5,7.8
True,2007-02-03,18,13,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1613,7,12,1,1,3,4,2,5,2,0,1,1,5,14.0
True,2007-02-06,6,-3,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1280,3,7,0,0,0,0,1,2,2,0,1,2,2,2.9
True,2007-02-10,2,1,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,889,1,6,0,0,0,0,1,1,0,0,0,1,4,-3.4
True,2007-02-13,14,12,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1777,6,14,0,0,2,3,2,5,1,0,1,0,3,9.3
True,2007-02-14,10,13,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1439,3,8,0,0,4,4,1,3,1,0,0,1,3,5.7
True,2007-02-20,8,12,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1246,4,11,0,0,0,0,4,1,1,0,1,0,3,5.2
True,2007-02-21,4,-22,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1202,2,7,0,0,0,0,1,3,1,1,0,1,2,1.4
True,2007-02-23,9,-14,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,933,3,7,0,0,3,3,1,2,1,0,1,1,5,5.0
True,2007-02-25,15,-5,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2432,7,13,0,1,1,2,1,3,2,0,0,2,3,8.1
True,2007-02-26,6,0,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1334,2,6,0,0,2,3,1,6,0,1,0,1,2,3.9
True,2007-02-28,7,1,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1981,3,5,0,0,1,4,1,8,5,1,1,1,2,10.0
True,2007-03-02,6,2,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,2052,3,9,0,0,0,0,0,8,1,1,0,1,4,2.4
True,2007-03-03,7,-3,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,816,3,6,1,1,0,0,1,2,0,0,0,1,2,3.5
True,2007-03-06,5,-14,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,1138,2,7,0,0,1,1,1,3,1,0,1,0,2,3.1
True,2007-03-10,12,16,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1807,6,13,0,0,0,0,2,4,2,1,1,3,2,7.2
True,2007-03-14,6,6,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,773,2,6,0,0,2,2,0,2,0,0,0,3,4,-1.4
True,2007-03-16,20,-1,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2518,9,19,0,0,2,2,2,5,3,1,2,1,4,15.1
True,2007-03-18,20,20,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2531,10,15,0,0,0,0,1,6,1,3,0,2,3,16.5
