active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,4,0,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,774,2,6,0,0,0,0,2,1,1,0,0,1,0,2.0
True,2017-10-21,5,-3,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1048,2,6,0,0,1,2,0,6,1,0,0,0,0,3.7
True,2017-10-23,9,-15,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,979,4,9,0,1,1,1,4,3,0,1,0,2,3,5.8
True,2017-11-14,0,-8,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,293,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2017-11-15,7,-2,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,762,3,5,0,1,1,2,1,4,0,0,0,1,1,4.8
True,2017-11-17,1,-9,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,281,0,1,0,1,1,2,2,1,2,0,0,0,0,3.0
True,2017-11-20,2,4,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,428,1,2,0,0,0,0,1,3,1,1,0,0,0,4.3
True,2017-11-22,2,-25,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,875,1,5,0,0,0,0,3,1,0,0,0,0,3,0.1
True,2017-11-25,0,3,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,185,0,0,0,0,0,0,0,1,2,0,0,1,2,-0.1
True,2017-11-27,0,-4,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,543,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2017-12-01,0,-2,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,566,0,0,0,0,0,1,0,3,1,0,0,1,1,-0.2
