active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,12,20,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1111,5,8,0,0,2,2,4,5,2,1,2,2,4,12.9
True,2008-11-01,9,0,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1352,3,7,0,2,3,3,2,1,1,0,0,1,2,5.9
True,2008-11-02,4,-9,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1054,1,2,0,1,2,2,1,3,1,1,1,0,2,6.2
True,2008-11-05,14,2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2198,4,13,1,2,5,6,4,5,2,0,3,0,2,13.1
True,2008-11-07,20,0,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1813,6,7,0,0,8,10,4,4,2,1,0,3,5,18.1
True,2008-11-08,2,-6,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1574,0,7,0,0,2,4,6,1,1,0,0,1,2,-0.3
True,2008-11-11,6,10,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1588,3,6,0,1,0,0,4,5,1,0,0,1,3,5.8
True,2008-11-15,8,-12,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1490,2,9,0,0,4,4,1,3,1,0,0,1,1,3.4
True,2008-11-16,4,-11,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,987,2,9,0,0,0,0,1,5,1,1,0,2,1,0.0
True,2008-11-19,9,5,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1186,2,6,0,0,5,5,1,3,1,0,2,1,2,7.5
True,2008-11-21,9,-1,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1556,3,10,0,3,3,4,2,3,0,2,0,2,3,3.9
True,2008-11-23,2,2,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1059,0,2,0,0,2,2,1,3,0,0,1,0,2,2.1
True,2008-11-26,3,-8,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,918,0,3,0,0,3,4,3,2,0,1,0,1,2,2.4
True,2008-11-28,9,-1,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1057,4,7,0,0,1,3,2,3,0,0,1,1,3,5.7
True,2008-11-29,18,-3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1717,7,9,0,0,4,4,6,6,2,1,1,1,3,21.4
True,2008-12-01,10,-7,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1344,3,7,0,1,4,6,2,6,1,0,0,0,3,8.2
True,2008-12-03,16,4,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1605,6,10,0,0,4,4,8,4,2,0,1,2,1,17.9
True,2008-12-05,6,-18,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1499,3,6,0,0,0,0,2,3,2,0,0,0,1,6.3
True,2008-12-06,13,-13,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1988,5,12,0,0,3,4,4,11,2,0,1,4,3,9.2
True,2008-12-09,8,-3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1617,3,9,0,0,2,9,8,7,1,2,0,4,4,4.9
True,2008-12-10,14,-2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1866,4,9,0,0,6,6,7,7,3,0,0,2,2,15.6
True,2008-12-12,4,-12,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1518,2,8,0,0,0,2,5,5,0,1,0,0,2,3.6
True,2008-12-14,2,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1255,1,5,0,0,0,0,3,7,2,0,0,2,2,1.7
True,2008-12-15,7,-4,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1576,3,7,0,0,1,2,6,9,0,0,1,2,2,7.7
True,2008-12-17,0,-18,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1152,0,4,0,0,0,0,3,2,1,0,1,0,2,0.5
True,2008-12-20,0,-10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,415,0,1,0,0,0,0,2,0,1,0,0,1,0,0.4
True,2008-12-23,1,4,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,888,0,3,0,0,1,2,0,6,1,0,1,0,2,0.9
True,2008-12-26,3,2,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,493,0,1,0,0,3,4,1,4,0,0,0,3,3,-0.4
True,2008-12-27,5,1,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1234,2,4,0,1,1,2,4,6,0,0,1,3,2,4.1
True,2008-12-29,17,8,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1877,5,7,0,0,7,8,3,4,2,1,1,2,3,16.9
True,2008-12-30,0,4,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1129,0,4,0,0,0,0,2,5,2,0,1,0,3,1.0
True,2009-01-02,19,8,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1530,6,9,0,0,7,8,3,5,1,0,0,2,3,15.8
True,2009-01-03,18,-3,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1287,7,15,0,1,4,7,5,7,0,0,1,0,2,14.6
True,2009-01-06,6,-5,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1215,3,5,0,0,0,0,1,6,1,0,2,4,2,3.5
True,2009-01-07,16,18,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1376,4,5,0,0,8,10,4,11,2,0,1,2,2,18.7
True,2009-01-10,5,9,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1357,2,4,0,0,1,2,3,9,1,1,0,1,1,7.7
True,2009-01-13,8,1,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1462,3,7,0,1,2,2,4,5,3,1,2,3,1,9.7
True,2009-01-16,13,4,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1557,5,12,0,0,3,5,7,7,2,2,0,2,5,12.2
True,2009-01-19,6,-16,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1266,2,9,0,0,2,3,4,4,2,1,0,1,3,4.3
True,2009-01-20,12,3,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1436,5,7,0,0,2,2,3,6,0,0,0,3,1,9.6
True,2009-01-23,11,1,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1329,5,6,0,0,1,2,4,1,0,0,1,1,2,10.4
True,2009-01-25,19,16,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2002,8,11,0,0,3,6,5,10,1,0,0,1,2,18.7
True,2009-01-26,12,-2,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1400,2,7,0,0,8,8,3,4,2,0,0,2,4,9.0
True,2009-01-28,17,-15,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1549,6,11,0,0,5,5,2,8,4,0,0,0,4,16.7
True,2009-01-30,14,-16,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1385,5,8,0,0,4,4,2,7,0,1,0,1,6,11.5
True,2009-02-01,6,-14,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1530,1,4,0,0,4,4,2,8,1,0,0,2,3,4.9
True,2009-02-03,15,9,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1360,5,8,1,1,4,4,4,7,2,0,0,0,4,16.1
True,2009-02-04,16,-1,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1812,6,10,0,0,4,5,9,5,0,0,0,2,2,16.0
True,2009-02-07,4,-3,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2006,1,7,0,0,2,2,2,7,1,0,2,2,2,2.3
True,2009-02-08,12,-6,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1635,5,7,0,0,2,2,5,5,2,1,1,1,3,15.0
True,2009-02-10,15,-4,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2280,6,14,0,0,3,4,5,7,0,1,1,0,3,13.3
