active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-30,3,2,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1054,1,4,1,3,0,0,0,0,4,0,0,2,3,0.2
True,2009-10-31,6,-7,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1146,2,4,1,1,1,2,1,1,1,1,1,2,3,3.8
True,2009-11-02,16,27,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1715,7,12,2,3,0,0,1,3,6,1,0,3,1,13.8
True,2009-11-04,14,-4,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1448,5,11,2,4,2,2,0,0,1,1,0,1,1,8.6
True,2009-11-07,15,3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1956,6,12,1,3,2,2,0,3,4,0,0,0,1,12.3
True,2009-11-08,20,23,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2081,9,14,0,2,2,3,2,1,6,0,0,2,2,16.5
True,2009-11-10,12,2,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2392,5,11,0,2,2,2,0,4,3,2,0,4,5,5.6
True,2009-11-13,22,9,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2399,9,15,4,6,0,0,1,2,4,0,0,2,3,16.0
True,2009-11-17,13,-12,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1958,5,13,1,4,2,2,0,2,5,1,0,2,1,8.6
True,2009-11-20,20,-6,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2519,9,15,1,3,1,1,1,3,5,0,1,3,2,15.1
True,2009-11-21,18,1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2236,8,18,2,4,0,0,0,1,8,2,0,1,1,15.1
True,2009-11-23,6,-15,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1725,3,8,0,1,0,0,0,1,2,1,0,2,2,1.5
True,2009-11-27,21,7,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2008,8,10,1,3,4,4,1,1,5,1,0,2,3,19.5
True,2009-11-29,13,9,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1518,5,5,2,2,1,2,0,0,1,3,0,1,1,13.4
True,2009-12-02,9,3,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1526,4,8,1,2,0,0,0,4,4,0,0,2,1,6.6
True,2009-12-05,12,-7,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1451,4,8,1,4,3,3,0,2,3,1,0,2,1,9.3
True,2009-12-06,11,-9,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1415,4,7,2,2,1,1,0,4,3,0,1,2,0,9.7
True,2009-12-08,13,10,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1763,6,10,1,3,0,0,0,2,4,1,0,1,4,10.2
True,2009-12-09,15,9,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2184,7,11,1,2,0,0,0,4,6,1,0,1,4,13.9
True,2009-12-12,16,12,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1518,7,12,2,4,0,0,0,2,7,1,0,1,2,15.1
True,2009-12-15,17,13,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1881,7,15,2,5,1,1,1,0,5,2,0,0,3,14.3
True,2009-12-16,7,0,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1830,2,9,0,1,3,5,1,3,3,1,0,0,2,4.6
True,2009-12-18,18,-12,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1942,8,14,2,5,0,0,1,3,2,0,0,2,1,12.0
True,2009-12-19,16,7,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2096,6,11,0,1,4,4,0,1,3,1,0,2,2,11.3
True,2009-12-21,16,14,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1387,5,11,3,4,3,3,1,3,3,2,0,1,1,14.6
