active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,7,5,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1586,3,8,0,2,1,1,0,4,1,0,0,0,1,4.1
True,2016-10-28,12,6,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1703,4,9,2,3,2,2,0,1,2,1,0,0,3,8.8
True,2016-10-29,5,5,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1403,1,6,0,3,3,3,0,1,1,1,0,0,2,2.4
True,2016-11-02,11,3,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1288,4,9,3,6,0,0,0,3,2,0,0,0,2,7.8
True,2016-11-04,2,5,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1282,1,6,0,2,0,0,0,3,2,3,0,2,0,1.5
True,2016-11-07,12,7,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1629,3,8,2,4,4,4,1,2,4,3,0,1,1,13.3
True,2016-11-09,13,13,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1629,5,7,1,2,2,2,0,1,1,0,0,2,3,7.9
True,2016-11-11,6,-10,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1596,2,9,1,5,1,1,0,4,0,1,1,1,1,2.0
True,2016-11-13,9,-11,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1247,3,7,3,4,0,0,0,1,1,1,0,0,1,6.9
True,2016-11-15,12,1,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1635,5,8,2,2,0,0,0,1,1,0,0,0,1,9.0
True,2016-11-18,6,-7,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1603,2,7,1,4,1,2,0,1,3,1,0,1,1,3.5
True,2016-11-19,22,5,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,1965,7,13,7,9,1,2,0,10,4,0,0,4,2,16.3
True,2016-11-21,14,-9,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1830,3,8,2,4,6,7,0,5,4,2,2,1,0,15.9
