active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-03-05,0,-3,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,529,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2008-03-08,8,5,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1012,3,7,0,1,2,3,1,2,1,0,0,1,1,4.5
True,2008-03-11,6,2,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1187,2,7,0,1,2,4,0,2,3,0,0,1,4,1.2
True,2008-03-12,11,3,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,920,4,9,0,1,3,3,1,1,1,1,0,1,0,8.0
True,2008-03-15,0,-1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,205,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2008-03-17,7,10,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1742,3,7,0,0,1,1,1,3,0,1,0,0,1,5.5
True,2008-03-19,5,5,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,647,1,2,0,0,3,4,1,3,0,0,0,2,0,3.2
True,2008-03-21,2,2,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,629,1,3,0,0,0,0,0,3,0,0,0,0,0,1.2
True,2008-03-22,8,5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1105,2,7,0,0,4,8,1,2,1,0,0,1,3,2.1
True,2008-03-24,14,-1,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1406,6,9,1,2,1,2,1,1,3,1,0,1,0,12.8
True,2008-03-26,13,3,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1546,5,9,1,3,2,2,4,5,3,1,0,4,2,11.3
True,2008-03-28,6,12,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1073,3,9,0,0,0,0,0,2,0,1,0,0,2,1.7
True,2008-03-29,9,-1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1515,3,5,0,0,3,3,1,4,1,0,0,3,4,4.7
True,2008-03-31,7,5,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1997,2,9,1,4,2,4,1,7,3,1,0,3,1,3.2
True,2008-04-02,23,-5,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1870,7,11,2,3,7,7,1,8,4,1,0,3,3,20.8
True,2008-04-04,9,-9,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1618,3,11,1,2,2,2,0,4,2,2,0,2,0,5.1
True,2008-04-06,0,-2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,453,0,3,0,2,0,0,1,0,0,0,0,1,0,-2.4
