active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-01,2,0,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,324,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2001-11-02,2,-3,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,742,1,3,0,0,0,2,0,4,0,0,3,1,2,1.0
True,2001-11-04,0,-4,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,243,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
True,2001-11-06,0,-13,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,761,0,0,0,0,0,0,1,5,0,0,0,1,0,1.2
True,2001-11-07,2,-9,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,221,0,0,0,0,2,2,1,0,0,0,0,0,1,2.3
True,2001-11-09,0,-5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-12,0,-8,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,366,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
True,2001-11-15,6,4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1092,3,6,0,0,0,0,3,3,1,1,0,2,2,4.9
True,2001-11-17,2,-9,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,436,1,2,0,0,0,0,1,0,0,1,0,0,1,2.3
True,2001-11-21,0,-14,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1170,0,5,0,0,0,0,0,4,0,1,0,2,1,-3.7
True,2001-11-23,0,-3,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,573,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
True,2001-11-26,10,4,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1280,5,8,0,0,0,0,2,8,0,0,0,2,1,7.8
True,2001-11-29,2,-16,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,863,0,2,0,0,2,2,0,2,1,0,0,1,5,-1.1
True,2001-11-30,4,3,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,875,2,3,0,0,0,0,1,1,0,0,2,0,3,3.9
True,2001-12-03,5,-9,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,620,2,5,0,0,1,3,3,2,1,0,0,1,1,3.5
True,2001-12-08,5,0,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,749,2,2,1,1,0,0,2,1,0,0,0,0,1,5.7
True,2001-12-11,6,2,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,1333,3,12,0,0,0,0,3,4,1,0,1,0,5,1.5
True,2001-12-13,12,0,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1021,3,5,0,0,6,6,4,3,0,0,0,1,1,12.0
True,2001-12-15,2,0,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,720,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2001-12-16,2,-7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,615,1,3,0,0,0,0,2,0,1,0,0,1,1,1.0
True,2001-12-18,3,-3,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,611,1,1,0,0,1,2,0,0,0,1,0,0,4,1.7
True,2001-12-20,7,-2,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,734,3,3,0,0,1,2,1,1,0,1,1,0,4,6.8
True,2001-12-21,4,7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,689,2,2,0,0,0,0,0,1,0,1,0,0,5,2.7
True,2001-12-23,15,16,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1649,5,12,0,0,5,5,3,3,0,0,1,2,3,9.1
True,2001-12-26,5,6,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1302,2,5,0,0,1,2,2,6,0,1,1,3,3,2.6
True,2001-12-28,10,-4,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1193,4,9,0,0,2,2,1,4,0,0,0,1,3,5.0
True,2001-12-30,7,4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1393,3,4,0,0,1,2,0,5,1,0,1,1,2,6.1
True,2002-01-02,2,7,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,616,1,5,0,0,0,0,1,2,0,0,0,0,1,-0.2
True,2002-01-04,4,6,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,698,2,6,0,0,0,0,1,2,1,1,1,0,1,3.9
True,2002-01-06,4,-10,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1022,2,5,0,0,0,1,1,5,0,0,0,2,3,-0.1
True,2002-01-08,10,8,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1272,4,5,0,0,2,4,3,7,0,2,1,1,2,12.4
True,2002-01-10,15,-8,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1623,6,11,0,0,3,3,2,7,0,1,0,0,4,12.6
True,2002-01-12,11,-1,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2189,4,9,0,0,3,4,1,8,1,2,0,1,1,10.3
True,2002-01-14,13,-21,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1056,5,7,0,0,3,4,1,5,0,0,0,3,2,8.1
True,2002-01-17,6,-3,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1261,2,3,0,0,2,2,3,1,0,0,0,1,4,4.5
True,2002-01-19,2,-26,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,925,0,5,0,0,2,2,0,1,0,0,0,0,0,-1.2
True,2002-01-21,23,-21,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1743,10,14,0,0,3,3,2,5,0,1,0,2,3,17.9
True,2002-01-23,3,7,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1183,1,2,0,0,1,2,0,3,0,0,0,0,2,1.7
True,2002-01-24,2,-36,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1376,0,6,0,0,2,2,1,2,0,0,0,2,2,-3.7
True,2002-01-26,0,6,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1247,0,2,0,0,0,0,1,4,1,0,0,2,5,-2.8
True,2002-01-28,11,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2071,4,7,0,0,3,4,2,6,1,1,2,1,6,10.2
True,2002-01-30,8,12,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1517,4,9,0,0,0,0,3,9,0,1,3,0,3,10.0
True,2002-02-01,8,-13,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1310,4,7,0,0,0,0,2,2,0,1,0,0,4,6.1
True,2002-02-03,5,-14,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,750,2,3,0,0,1,2,1,2,0,0,1,1,3,3.1
True,2002-02-05,12,19,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1944,3,7,0,0,6,7,2,5,0,1,1,0,4,10.9
True,2002-02-07,6,1,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1273,2,8,0,0,2,3,3,3,3,1,0,1,3,4.7
True,2002-02-12,10,8,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2116,5,8,0,0,0,0,2,7,0,0,1,2,2,7.8
True,2002-02-14,6,7,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,716,3,5,0,0,0,0,0,0,0,0,0,0,2,2.9
True,2002-02-17,6,6,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1272,3,5,0,0,0,1,3,3,0,0,0,0,5,4.3
True,2002-02-19,4,-14,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1702,2,5,0,0,0,0,1,6,0,1,0,2,4,1.2
True,2002-02-21,4,-6,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,423,1,4,0,0,2,2,2,1,0,0,0,0,0,3.3
True,2002-02-25,0,-20,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,897,0,2,0,0,0,0,0,1,0,0,0,1,3,-3.3
True,2002-02-26,2,-8,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,451,0,1,0,0,2,2,1,1,0,0,0,0,1,1.9
True,2002-02-28,7,-27,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1332,0,2,0,0,7,10,3,2,1,2,1,1,4,7.9
True,2002-03-01,0,-6,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,494,0,2,0,0,0,0,0,4,1,0,0,1,2,-1.3
True,2002-03-03,0,-7,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,462,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2002-03-04,1,-9,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,503,0,2,0,0,1,2,0,2,0,0,0,0,1,-0.6
True,2002-03-09,4,-5,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,355,2,3,0,0,0,0,0,1,0,0,0,0,3,1.8
True,2002-03-11,10,3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,890,5,8,0,0,0,0,0,2,0,0,0,2,2,4.2
True,2002-03-12,7,-14,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,811,3,5,0,0,1,1,1,1,0,0,0,1,1,4.3
True,2002-03-15,11,5,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1359,5,9,0,0,1,1,3,6,1,0,2,1,6,9.3
True,2002-03-17,3,-10,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1239,1,5,0,0,1,1,4,3,0,1,0,1,2,2.8
True,2002-03-19,19,1,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1571,7,13,0,0,5,6,5,6,0,0,1,0,4,16.7
True,2002-03-21,3,-3,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1681,1,5,0,0,1,2,2,4,1,0,0,1,4,0.2
True,2002-03-23,5,-10,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1025,2,4,0,0,1,2,4,2,1,0,1,2,3,4.2
True,2002-03-25,4,-14,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1099,2,4,0,0,0,0,1,2,1,1,0,2,1,2.6
True,2002-03-27,3,-4,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1064,1,4,0,0,1,2,0,0,2,0,0,1,4,-1.0
True,2002-03-30,0,-5,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,362,0,1,0,0,0,0,0,2,0,0,1,1,1,-0.8
True,2002-04-02,5,-12,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1202,1,3,0,0,3,6,0,6,0,0,0,2,3,0.7
True,2002-04-03,8,-11,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1358,4,7,0,0,0,0,2,6,2,2,1,3,4,7.4
True,2002-04-05,7,1,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1152,3,6,0,0,1,1,3,2,0,1,1,2,3,5.2
True,2002-04-06,7,-5,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1305,3,5,0,0,1,3,0,7,1,2,2,0,2,9.3
True,2002-04-13,9,-10,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1002,4,8,0,0,1,2,3,4,0,0,1,1,2,6.8
