active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,4,-11,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1014,2,4,0,0,0,0,0,0,0,0,0,0,2,1.2
True,2010-10-28,2,12,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1155,1,1,0,0,0,2,1,2,0,2,0,0,1,3.8
True,2010-10-29,4,-6,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,845,2,5,0,1,0,0,1,2,0,0,1,1,0,2.3
True,2010-11-03,6,-5,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,819,3,4,0,0,0,0,1,1,1,0,1,0,1,6.4
True,2010-11-05,6,8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,987,3,5,0,0,0,0,3,2,1,0,0,2,0,5.1
True,2010-11-07,11,6,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1330,4,9,0,1,3,4,3,3,2,0,0,1,3,8.1
True,2010-11-08,4,-9,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,990,2,5,0,0,0,0,4,1,1,0,1,1,0,4.8
True,2010-11-12,10,12,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1491,3,4,0,0,4,6,1,4,1,0,1,1,0,9.9
True,2010-11-14,2,-2,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1359,1,3,0,0,0,0,4,1,2,0,0,0,1,4.4
True,2010-11-15,10,-2,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1264,4,5,0,0,2,2,4,4,0,0,1,3,4,8.2
True,2010-11-17,6,-4,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1084,1,1,0,0,4,6,0,2,2,0,0,1,1,5.5
True,2010-11-18,7,14,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1197,2,5,0,0,3,3,2,1,0,1,0,2,3,3.8
True,2010-11-20,6,-3,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1330,3,4,0,0,0,0,0,4,2,1,1,1,2,6.9
True,2010-11-22,10,0,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,935,3,6,0,0,4,4,0,2,2,1,0,1,2,8.2
True,2010-11-24,1,-16,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,701,0,0,0,0,1,2,1,0,0,0,0,1,0,0.3
True,2010-11-26,0,-11,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,924,0,0,0,0,0,0,1,1,3,0,0,0,0,3.1
True,2010-11-28,15,3,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1239,6,9,0,1,3,4,1,4,0,1,1,0,2,13.5
True,2010-12-02,4,-5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,946,2,4,0,1,0,0,0,0,1,0,0,0,0,2.7
