active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-03-18,0,0,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,503,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-03-20,2,9,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,663,1,2,0,1,0,0,0,1,1,0,0,0,0,2.0
True,2018-03-22,3,-7,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,759,1,3,1,3,0,0,0,0,1,0,0,0,2,1.2
True,2018-03-24,2,-16,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,959,1,4,0,1,0,0,2,0,4,1,0,0,0,4.8
True,2018-03-27,9,-8,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1245,3,7,2,3,1,2,0,3,4,1,0,1,3,7.4
True,2018-03-30,7,-7,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1298,3,6,1,4,0,0,0,5,3,0,0,0,2,6.8
True,2018-04-01,3,13,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,795,1,4,0,2,1,2,0,3,2,1,0,1,2,1.7
True,2018-04-04,0,-9,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1393,0,6,0,4,0,0,3,3,1,1,1,3,3,-3.0
True,2018-04-06,0,4,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,951,0,3,0,2,0,0,1,3,2,0,0,1,2,-0.9
True,2018-04-07,0,-10,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,921,0,2,0,1,0,0,1,3,1,3,0,2,4,0.3
True,2018-04-09,1,-1,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,578,0,1,0,0,1,2,0,3,1,0,0,0,2,0.7
True,2018-04-11,2,6,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1162,1,3,0,0,0,0,2,3,1,0,0,1,2,1.5
