active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,3,6,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,715,1,10,1,7,0,0,1,3,2,2,0,1,2,-0.4
True,2019-10-25,6,7,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,887,2,9,2,5,0,0,0,1,6,0,0,1,1,3.6
True,2019-10-26,2,-3,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,741,1,4,0,2,0,0,0,1,0,0,0,1,2,-1.9
True,2019-10-28,15,6,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1425,6,11,2,4,1,2,0,4,9,1,0,1,2,16.0
True,2019-10-31,0,5,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,740,0,5,0,3,0,0,1,4,3,0,0,0,2,-0.3
True,2019-11-02,4,-6,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,475,1,5,0,1,2,2,0,1,0,0,0,0,2,0.4
True,2019-11-04,0,-1,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,257,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2019-11-08,13,5,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,979,4,8,3,5,2,2,0,2,4,0,0,2,2,9.6
True,2019-11-09,5,-6,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,501,2,4,1,2,0,0,0,2,0,0,0,5,2,-2.2
True,2019-11-11,2,-9,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,678,1,4,0,1,0,0,0,0,0,1,0,2,2,-2.2
True,2019-11-14,2,12,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1264,0,6,0,2,2,2,0,2,3,0,2,1,2,0.1
True,2019-11-16,27,-6,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1825,10,18,6,9,1,2,0,4,3,0,0,3,1,17.9
