active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-01,13,-15,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1660,5,14,1,3,2,4,1,1,1,0,0,4,1,1.7
True,2004-02-04,19,4,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,2154,7,14,2,3,3,5,1,3,4,1,0,2,2,13.8
True,2004-02-06,23,18,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2290,7,12,3,3,6,8,0,4,6,5,0,1,3,24.8
True,2004-02-07,19,20,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2473,5,14,1,3,8,11,0,5,11,0,0,5,3,13.0
True,2004-02-11,15,-18,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1787,6,9,1,2,2,2,0,5,1,0,0,5,2,7.5
True,2004-02-17,7,-24,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1663,2,4,0,1,3,4,0,1,2,0,0,4,1,1.9
True,2004-02-18,7,-21,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1720,3,11,1,4,0,2,0,3,3,0,0,3,0,-0.3
True,2004-02-20,15,-10,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2008,5,12,0,2,5,5,0,8,5,1,1,3,2,12.4
True,2004-02-22,7,-10,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1255,2,8,0,0,3,3,1,0,2,0,0,2,3,1.1
True,2004-02-25,11,2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1778,3,10,0,0,5,6,0,5,3,0,0,6,0,2.4
True,2004-02-26,13,12,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1319,6,12,1,2,0,0,0,3,4,0,0,4,0,6.7
True,2004-02-28,20,-13,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,2239,7,17,1,2,5,5,2,3,5,2,1,2,1,17.0
True,2004-03-12,29,-20,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2484,11,26,2,4,5,5,2,4,6,0,0,5,1,16.6
True,2004-03-13,19,-18,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2494,8,22,0,5,3,3,1,2,6,2,0,6,4,6.7
True,2004-03-16,23,-4,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1939,8,17,0,2,7,8,0,4,7,1,0,6,3,13.8
True,2004-03-17,21,5,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1886,8,19,3,5,2,3,1,1,7,3,0,4,2,14.6
True,2004-03-19,7,-7,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1440,1,7,1,3,4,4,0,2,5,0,0,1,1,5.2
True,2004-03-21,11,-15,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1199,5,8,0,1,1,2,0,3,0,1,0,4,1,4.5
True,2004-03-23,6,-8,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1741,1,5,1,2,3,4,1,1,4,0,0,4,4,0.7
True,2004-03-25,20,3,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,2162,6,15,2,5,6,7,0,6,4,1,1,0,4,16.2
True,2004-03-26,8,-9,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1306,4,9,0,0,0,0,1,1,2,0,0,2,2,2.9
True,2004-03-28,7,0,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1579,2,9,1,4,2,2,1,4,6,3,0,6,2,3.8
True,2004-03-31,2,4,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,499,1,6,0,1,0,0,0,1,1,1,0,0,3,-1.0
True,2004-04-02,14,-16,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2418,6,18,0,3,2,2,2,3,3,2,0,4,1,5.8
True,2004-04-07,18,-6,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1583,6,16,2,5,4,6,1,3,5,1,0,1,2,12.7
True,2004-04-09,8,-2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1417,3,7,0,0,2,2,1,2,0,0,0,4,1,1.2
