active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,13,-4,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1825,5,8,3,3,0,0,1,2,1,1,1,1,2,11.3
True,2015-10-30,10,6,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1752,4,8,1,3,1,2,2,4,2,1,0,1,3,8.4
True,2015-11-01,14,-3,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1598,5,12,1,4,3,4,3,3,1,0,0,1,1,9.5
True,2015-11-03,4,-5,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1504,2,9,0,4,0,0,0,2,1,0,1,0,1,0.1
True,2015-11-05,10,17,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1701,4,12,0,3,2,3,1,3,1,1,1,1,2,5.0
True,2015-11-06,9,-14,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1574,4,7,1,2,0,0,1,1,0,0,0,2,1,4.3
True,2015-11-08,6,2,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1711,2,7,1,3,1,2,1,4,1,1,0,0,2,4.3
True,2015-11-10,14,13,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1777,5,9,3,6,1,1,1,3,4,3,0,0,2,16.3
True,2015-11-12,6,-11,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1592,3,5,0,1,0,0,0,3,1,2,0,2,2,4.5
True,2015-11-17,20,11,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2007,8,14,3,8,1,3,0,6,1,0,1,0,2,15.0
True,2015-11-19,8,-1,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1863,1,7,0,4,6,9,2,2,1,2,2,0,1,8.0
True,2015-11-21,11,0,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1510,4,7,2,5,1,2,0,2,4,0,0,1,0,9.7
True,2015-11-23,9,-3,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1868,4,9,1,3,0,0,1,2,0,1,0,1,1,5.2
True,2015-12-09,5,-10,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1468,1,6,1,3,2,2,0,6,1,0,0,1,0,2.7
True,2015-12-11,7,-23,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2040,3,9,1,6,0,0,1,2,1,1,0,0,2,4.1
True,2015-12-13,15,-1,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2156,6,10,1,3,2,2,1,6,1,1,0,0,2,13.8
True,2015-12-14,18,9,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2154,7,12,1,2,3,3,1,8,4,2,0,1,2,18.5
True,2015-12-16,5,0,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2155,2,6,0,2,1,2,1,5,3,1,0,3,0,3.5
True,2015-12-18,9,-11,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2053,2,9,2,5,3,4,1,2,2,1,0,0,2,6.0
True,2015-12-20,17,2,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1954,5,7,5,6,2,2,0,2,1,0,0,1,3,13.2
True,2015-12-22,9,9,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2009,3,8,0,3,3,4,0,4,1,5,0,1,1,9.7
True,2015-12-25,9,8,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,2640,3,8,3,5,0,0,0,5,1,2,0,1,1,7.4
True,2015-12-26,7,-5,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1790,3,10,1,4,0,0,2,5,0,0,0,2,1,1.7
