active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,6,2,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1081,2,4,0,0,2,4,2,2,1,0,0,2,3,2.7
True,2002-10-31,9,-28,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1529,3,9,0,1,3,4,5,0,1,0,0,1,1,6.3
True,2002-11-02,9,4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1262,3,5,0,0,3,5,2,1,0,0,1,0,1,7.9
True,2002-11-06,2,1,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,834,1,5,0,0,0,0,1,4,2,1,0,1,4,0.6
True,2002-11-07,2,-1,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1077,1,2,0,0,0,0,3,2,1,0,0,2,2,1.6
True,2002-11-09,6,7,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1128,2,7,0,0,2,2,2,1,2,0,0,2,4,1.4
True,2002-11-11,10,19,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1726,4,6,0,0,2,3,2,2,1,2,1,4,3,7.2
True,2002-11-13,10,6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1091,4,7,0,0,2,3,2,3,2,0,1,3,4,6.1
True,2002-11-15,3,-8,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1361,1,4,0,0,1,2,3,2,0,0,3,1,1,3.6
True,2002-11-16,7,-6,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,925,3,4,0,0,1,2,1,3,0,1,0,3,2,3.8
True,2002-11-20,2,5,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1309,1,3,0,0,0,2,0,4,2,0,0,1,3,-0.1
True,2002-11-22,7,-13,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,891,3,6,0,0,1,2,6,1,0,0,0,3,5,3.1
True,2002-11-23,7,-2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1024,2,6,0,0,3,3,2,2,1,0,0,2,4,2.7
True,2002-11-27,4,-13,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1267,0,2,0,0,4,6,6,2,0,1,0,2,4,4.0
True,2002-11-29,2,-10,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,804,0,1,0,0,2,2,0,4,0,0,1,2,2,0.4
True,2002-12-01,0,9,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,672,0,2,0,0,0,0,2,2,0,0,0,1,5,-2.4
True,2002-12-02,4,12,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,799,2,2,0,0,0,0,3,1,0,0,0,0,2,5.0
True,2002-12-04,5,-7,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,819,1,4,0,0,3,4,0,4,1,0,1,0,1,4.4
True,2002-12-06,7,4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,708,2,2,0,0,3,4,0,1,0,0,1,1,5,4.0
True,2002-12-09,10,1,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1315,4,4,0,0,2,4,1,2,2,0,0,0,3,9.5
True,2002-12-11,8,-9,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1923,3,7,0,1,2,2,4,4,0,0,1,2,5,5.0
True,2002-12-13,3,8,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,807,1,2,0,0,1,2,1,2,0,0,0,2,4,-0.7
True,2002-12-14,16,9,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1323,6,8,0,0,4,4,1,5,1,1,0,0,2,15.9
True,2002-12-16,5,5,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1208,2,5,0,0,1,2,3,2,1,0,0,2,3,2.1
True,2002-12-18,4,-7,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,772,2,5,0,0,0,0,2,2,0,0,0,2,4,-0.3
True,2002-12-20,1,6,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,956,0,1,0,0,1,2,1,1,1,1,0,3,3,-1.6
True,2002-12-21,2,-7,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,804,0,1,0,0,2,2,1,1,1,1,0,0,1,3.6
True,2002-12-25,6,-16,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,646,1,1,0,0,4,6,0,0,0,0,0,1,2,3.1
True,2002-12-27,2,-18,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1008,1,3,0,0,0,1,1,1,0,0,2,0,1,1.9
