active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-30,17,-13,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2594,5,15,1,5,6,7,0,5,4,0,0,8,3,3.2
True,2014-10-31,36,-3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2500,14,30,1,3,7,9,1,7,5,4,1,3,1,27.4
True,2014-11-04,11,-15,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2096,4,12,2,4,1,1,1,6,7,1,0,3,2,8.8
True,2014-11-05,31,3,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2522,8,18,3,5,12,12,0,3,4,3,0,4,2,23.5
True,2014-11-07,22,14,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,2378,8,18,1,5,5,6,0,7,11,1,1,3,1,20.3
True,2014-11-10,32,15,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,2426,9,17,1,3,13,17,2,9,9,1,1,4,1,29.8
True,2014-11-14,41,10,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2451,16,27,3,8,6,9,0,4,7,0,1,3,4,29.5
True,2014-11-15,32,14,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1734,13,20,4,5,2,4,2,4,7,0,1,3,1,27.2
True,2014-11-17,22,-13,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2434,8,18,1,4,5,7,0,9,5,0,2,4,2,14.6
True,2014-11-19,15,-3,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2046,6,17,2,3,1,1,3,3,9,1,1,5,3,10.3
True,2014-11-21,22,-13,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2342,8,21,2,7,4,7,3,1,4,1,1,3,0,13.2
True,2014-11-22,15,-8,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2237,6,12,1,4,2,3,0,1,10,1,1,5,2,11.8
True,2014-11-24,29,19,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1860,9,17,2,4,9,11,1,3,11,3,0,1,0,31.2
True,2014-11-26,29,24,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2165,7,14,1,5,14,17,1,9,8,3,0,4,3,27.6
True,2014-11-29,19,14,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1904,9,18,0,1,1,2,0,2,7,1,0,3,1,12.7
True,2014-12-02,26,16,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2465,6,15,0,4,14,21,1,4,10,0,0,7,1,16.6
True,2014-12-04,19,12,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2371,7,17,1,6,4,7,1,4,12,2,0,4,2,16.2
True,2014-12-05,24,11,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2547,9,18,2,4,4,6,0,7,13,3,1,4,2,24.3
True,2014-12-08,18,20,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,2034,8,17,1,3,1,2,0,4,7,3,0,3,2,14.2
