active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,0,-2,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,398,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2007-11-01,0,2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,421,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
True,2007-11-06,2,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,293,1,2,0,0,0,0,2,0,0,1,0,0,0,3.4
True,2007-11-13,0,0,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,747,0,0,0,0,0,0,1,2,0,0,1,0,1,1.6
True,2007-11-14,1,-2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,675,0,1,0,0,1,2,3,1,0,0,0,1,0,1.3
True,2007-11-21,1,-6,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,290,0,1,0,0,1,1,1,0,0,0,0,0,1,0.6
True,2007-11-23,1,-5,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,701,0,1,0,0,1,2,3,2,0,0,0,0,1,2.2
True,2007-11-26,0,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,525,0,0,0,0,0,0,1,3,0,0,0,2,1,-0.8
True,2007-12-20,0,-6,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-23,0,2,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1106,0,1,0,0,0,0,1,4,0,0,0,0,2,0.4
True,2007-12-28,0,-3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,238,0,0,0,0,0,0,2,0,0,0,0,0,1,1.0
True,2008-01-05,0,10,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,428,0,1,0,0,0,0,0,4,0,0,2,1,1,0.5
True,2008-01-08,2,4,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,481,0,0,0,0,2,2,1,0,0,2,0,0,1,4.3
True,2008-02-02,0,4,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2008-02-26,4,3,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1384,2,4,0,0,0,0,1,5,0,1,4,0,0,8.0
True,2008-02-29,4,17,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1053,1,4,0,0,2,2,1,12,0,0,4,0,4,7.1
True,2008-03-02,2,4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1439,1,2,0,0,0,0,2,3,0,0,3,0,3,4.2
True,2008-03-05,2,-9,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,465,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2008-03-06,4,7,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1164,2,3,0,0,0,0,3,4,0,1,0,0,2,6.2
True,2008-03-08,4,-2,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1109,2,4,0,0,0,0,3,3,0,0,1,1,1,4.3
True,2008-03-10,2,0,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1069,1,2,0,0,0,0,1,5,0,0,5,0,1,6.3
True,2008-03-12,2,-5,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,920,0,0,0,0,2,4,3,3,0,0,0,0,0,4.2
True,2008-03-14,1,19,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1874,0,0,0,0,1,2,1,6,0,0,4,2,3,2.7
True,2008-03-16,0,-9,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,982,0,1,0,0,0,0,2,7,0,0,1,0,1,3.1
