active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,13,-4,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1823,6,19,0,0,1,2,4,4,1,0,2,0,2,7.0
True,2013-11-11,10,2,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1659,5,11,0,0,0,0,1,6,3,1,0,0,3,8.7
True,2013-11-13,22,12,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1979,8,17,0,0,6,6,2,9,3,0,2,1,3,18.7
True,2013-11-22,9,-9,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1496,3,6,0,0,3,5,2,4,3,2,3,3,4,9.4
True,2013-11-23,19,21,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1518,8,15,0,0,3,5,3,4,2,2,1,2,2,15.5
True,2013-11-25,14,-1,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1972,6,14,0,0,2,2,1,2,1,0,2,2,1,7.6
True,2013-11-27,16,-10,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1948,7,15,0,0,2,4,3,6,2,0,3,3,2,11.1
True,2013-11-29,23,9,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1535,11,18,0,0,1,3,6,6,3,1,0,0,5,21.1
True,2013-12-01,16,-3,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2286,7,14,0,0,2,3,3,10,0,3,0,0,4,15.1
True,2013-12-03,19,-3,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,2300,6,10,0,0,7,10,2,10,2,0,3,2,2,18.3
True,2013-12-06,14,0,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1946,6,21,0,0,2,3,6,6,2,1,2,1,3,8.9
True,2013-12-09,11,5,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,2087,5,16,0,0,1,2,1,8,1,1,1,0,4,5.3
True,2013-12-11,10,-13,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2050,4,10,0,0,2,2,3,8,1,1,1,1,1,10.1
