active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,0,0,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1139,0,5,0,1,0,0,0,3,3,0,0,0,2,-1.3
True,2020-12-26,6,-1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1221,2,3,2,2,0,0,0,1,1,1,0,1,1,5.3
True,2020-12-27,6,-15,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1036,2,4,0,1,2,2,0,3,0,0,1,1,1,4.2
True,2020-12-29,18,13,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,WIN,1386,9,10,0,0,0,0,1,7,0,0,0,0,2,16.6
True,2020-12-31,10,-27,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1651,4,9,1,3,1,2,0,3,1,0,0,2,1,4.1
True,2021-01-02,5,-12,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1797,2,11,0,4,1,1,0,4,1,1,0,0,3,-0.2
True,2021-01-04,8,19,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1516,3,7,2,4,0,0,0,2,1,1,0,3,0,3.6
True,2021-01-06,19,3,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1891,8,14,2,5,1,1,0,2,1,0,0,0,0,13.7
True,2021-01-08,10,-21,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1675,4,10,0,1,2,3,0,1,1,0,0,1,2,3.4
True,2021-01-09,9,6,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1642,4,13,0,1,1,2,2,1,1,1,0,0,4,2.9
True,2021-01-11,11,8,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1708,5,11,0,1,1,2,0,3,0,0,1,1,2,4.7
True,2021-01-15,15,-11,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1536,5,14,0,1,5,7,3,5,1,0,0,0,1,10.3
True,2021-01-16,10,1,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1720,4,10,1,3,1,2,0,0,0,2,0,0,2,5.4
True,2021-01-18,2,-19,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1630,1,7,0,3,0,0,0,1,1,0,0,1,5,-4.5
True,2021-01-20,4,-14,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1181,2,5,0,1,0,0,0,4,1,0,0,0,0,3.2
True,2021-01-22,16,-5,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1039,7,12,2,3,0,0,0,1,1,1,0,1,2,10.6
True,2021-01-24,2,2,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1095,1,7,0,3,0,0,0,3,2,0,0,3,4,-4.8
True,2021-01-25,15,-3,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1082,6,11,1,2,2,2,0,3,0,1,0,0,1,11.2
True,2021-01-27,12,4,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1070,4,12,0,1,4,4,1,3,0,3,0,0,4,8.2
True,2021-01-29,6,1,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1357,1,7,1,3,3,4,0,6,4,2,0,1,0,6.7
True,2021-01-31,13,7,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1178,5,10,2,3,1,1,0,1,1,2,0,1,0,10.0
True,2021-02-02,15,-3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1278,5,10,4,6,1,1,1,4,1,0,0,0,0,12.6
True,2021-02-05,7,-5,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1135,2,5,0,1,3,5,0,3,0,0,0,0,2,3.6
True,2021-02-06,16,-13,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1833,6,14,2,3,2,2,1,2,0,1,0,0,1,10.5
True,2021-02-09,11,-20,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1841,4,12,3,6,0,1,1,3,2,0,0,0,1,6.4
True,2021-02-11,20,-14,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2210,7,18,4,7,2,2,1,2,1,3,0,2,3,12.0
True,2021-02-12,11,8,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,2331,3,8,1,5,4,4,0,4,4,1,0,1,1,10.2
True,2021-02-14,19,-23,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1964,6,12,0,6,7,7,0,2,1,1,0,1,2,13.5
True,2021-02-17,15,-4,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1102,6,8,3,3,0,0,1,2,0,1,1,0,1,14.4
True,2021-02-19,0,-27,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,984,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-02-21,7,-11,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1003,2,7,1,4,2,2,0,3,0,0,0,1,2,2.0
True,2021-02-23,8,-4,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1090,4,12,0,2,0,0,0,1,0,0,0,0,2,0.7
True,2021-02-25,11,-25,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1461,4,10,1,6,2,2,0,2,0,0,0,4,1,1.8
True,2021-02-27,13,0,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1750,5,8,1,3,2,2,0,3,0,0,0,0,0,10.3
True,2021-03-01,7,-8,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1850,2,9,0,2,3,4,0,1,1,0,0,0,3,0.9
True,2021-03-03,6,4,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1779,1,4,0,2,4,4,0,2,4,1,0,1,0,7.0
True,2021-03-11,21,-4,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1901,6,15,3,5,6,6,0,3,2,0,0,1,3,13.0
True,2021-03-12,15,-4,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1994,5,16,3,8,2,2,0,2,3,0,0,1,1,7.1
True,2021-03-14,9,-2,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1894,2,9,1,6,4,4,0,6,2,0,0,1,3,4.5
True,2021-03-18,7,-2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1575,3,6,1,3,0,0,0,3,0,0,0,0,1,4.5
