active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-04,3,1,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,438,1,3,1,3,0,0,0,0,0,0,0,1,1,-0.1
True,2021-01-12,0,0,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-19,0,11,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,397,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8
True,2021-02-03,3,19,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,613,0,1,0,1,3,3,0,3,0,1,1,0,0,4.9
True,2021-02-05,9,-1,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,828,3,5,3,5,0,0,0,2,2,1,0,1,0,8.7
True,2021-02-06,3,2,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,723,1,1,1,1,0,0,0,1,2,0,0,0,1,4.0
True,2021-02-08,0,-12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,727,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
True,2021-02-10,8,0,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,871,3,4,2,3,0,0,0,3,0,1,0,0,2,7.5
True,2021-02-12,0,11,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,632,0,4,0,3,0,0,1,2,1,0,1,0,1,-0.5
True,2021-02-14,5,2,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,666,2,3,1,2,0,0,0,0,1,0,1,1,1,3.7
True,2021-02-16,0,-5,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,191,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2021-02-17,3,-4,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,545,1,1,1,1,0,0,0,1,2,0,1,1,1,3.7
True,2021-03-14,11,16,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1208,3,4,2,3,3,3,0,3,4,1,0,0,0,14.1
True,2021-03-16,3,9,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,841,0,3,0,3,3,3,0,1,2,3,0,1,0,4.6
True,2021-03-31,11,0,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1127,4,6,3,5,0,0,0,2,1,0,0,0,3,8.5
True,2021-04-02,0,-5,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,416,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
True,2021-04-03,11,-5,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,823,3,7,2,6,3,3,1,1,0,0,1,2,1,6.6
True,2021-04-05,3,-2,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,760,1,3,1,3,0,0,0,1,3,3,0,0,0,6.7
