active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-08,12,6,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1646,4,10,0,1,4,6,7,3,1,1,0,0,2,12.5
True,2015-12-09,7,16,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1058,3,5,0,0,1,1,1,4,1,0,1,0,3,6.8
True,2015-12-11,9,-2,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1443,4,5,0,0,1,2,4,3,2,1,0,1,4,10.2
True,2015-12-13,4,0,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1802,2,3,0,0,0,2,2,3,1,1,0,1,4,3.3
True,2015-12-14,4,-12,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1279,2,4,0,0,0,0,2,5,0,1,0,0,1,5.5
True,2015-12-16,9,-10,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1729,3,5,0,0,3,4,1,2,0,2,1,3,1,6.9
True,2015-12-18,12,5,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1522,4,6,1,1,3,4,0,6,1,2,0,1,2,11.7
True,2015-12-21,9,-1,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1583,4,7,1,1,0,0,5,3,2,2,0,1,4,10.9
True,2015-12-23,0,-9,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1124,0,1,0,1,0,0,1,4,0,0,0,2,3,-2.0
True,2015-12-26,6,-7,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1650,3,5,0,0,0,0,3,3,1,0,0,1,3,5.2
True,2015-12-28,5,-7,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1629,0,4,0,1,5,6,1,8,0,1,2,1,3,5.1
True,2015-12-30,7,-8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2075,3,7,1,1,0,2,10,5,3,1,0,5,4,7.5
True,2015-12-31,3,4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1542,1,4,0,0,1,2,2,2,2,1,0,1,1,3.2
True,2016-01-02,4,1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2107,0,1,0,0,4,6,4,7,3,0,2,2,4,7.3
True,2016-01-04,5,-6,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1563,2,2,0,0,1,2,3,4,0,1,0,3,3,4.1
True,2016-01-06,4,-5,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1099,2,3,0,0,0,0,2,5,2,1,0,3,1,4.6
True,2016-01-07,12,-4,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1519,6,9,0,0,0,0,4,5,0,1,0,1,1,12.0
True,2016-01-09,0,-2,UTAH JAZZ,HOME,MIAMI HEAT,WIN,931,0,2,0,0,0,0,0,4,1,0,0,0,1,0.1
True,2016-01-10,8,12,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1316,2,4,0,1,4,4,2,5,1,1,1,1,2,9.5
True,2016-01-13,7,-12,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1482,3,6,0,0,1,1,3,4,2,2,0,1,1,9.3
True,2016-01-14,4,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1020,2,3,0,1,0,0,2,4,1,1,0,0,2,6.2
True,2016-01-18,12,-3,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1954,5,11,0,3,2,2,4,4,1,1,1,2,5,8.7
True,2016-01-20,3,-10,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1623,0,4,0,0,3,4,4,4,0,0,0,3,2,0.0
True,2016-01-22,13,17,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1320,6,10,1,1,0,0,3,7,1,0,0,2,3,10.1
True,2016-01-25,4,-17,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,858,2,5,0,1,0,0,2,2,0,1,0,2,3,1.1
True,2016-01-27,8,27,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1191,4,5,0,0,0,0,2,3,2,2,3,0,0,13.9
True,2016-01-29,11,19,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1351,5,7,1,1,0,0,1,7,2,2,2,4,2,10.9
True,2016-02-01,0,3,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,782,0,1,0,0,0,0,0,2,1,0,0,1,2,-1.2
True,2016-02-03,8,1,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1277,4,5,0,0,0,1,1,2,0,1,2,0,1,9.0
True,2016-02-05,0,1,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,795,0,3,0,0,0,0,2,0,1,2,0,1,0,1.0
True,2016-02-06,8,4,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1555,4,6,0,1,0,0,1,5,1,1,0,2,3,6.1
True,2016-02-09,8,3,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1151,4,4,0,0,0,0,3,1,0,0,0,1,3,7.0
True,2016-02-10,2,-4,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1204,1,4,0,0,0,0,3,4,3,0,0,1,3,2.8
True,2016-02-18,7,-3,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1333,3,4,0,0,1,2,2,6,0,1,0,1,2,7.4
True,2016-02-19,7,-1,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1183,3,5,0,0,1,4,2,6,1,0,0,0,3,6.2
True,2016-02-21,8,0,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1273,3,7,0,0,2,3,1,4,2,1,0,0,1,7.8
True,2016-02-23,6,8,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,705,3,7,0,1,0,0,0,6,2,0,0,1,2,3.7
True,2016-02-25,5,-6,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1130,2,4,1,1,0,2,1,4,0,0,1,0,0,4.8
True,2016-02-27,6,-5,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,1375,3,3,0,0,0,0,3,2,0,1,0,1,0,7.8
True,2016-03-02,4,-5,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,444,2,3,0,0,0,0,1,1,0,0,0,2,2,0.9
True,2016-03-04,8,-3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,847,3,4,1,1,1,2,1,2,1,1,0,2,2,6.2
True,2016-03-05,11,18,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1103,4,6,0,0,3,3,2,6,2,0,0,0,3,11.8
True,2016-03-08,8,6,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1185,2,4,0,0,4,4,1,4,0,2,0,0,1,9.5
True,2016-03-09,4,-7,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1120,2,4,0,1,0,0,3,4,1,0,0,1,3,3.8
True,2016-03-11,5,2,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,984,2,5,0,0,1,1,2,2,1,0,2,1,2,4.6
True,2016-03-13,10,-4,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1520,3,10,0,4,4,4,2,6,1,1,2,0,1,10.1
True,2016-03-14,0,-9,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1143,0,0,0,0,0,0,2,4,0,0,1,1,1,1.9
True,2016-03-17,8,10,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,885,4,7,0,0,0,0,1,3,3,1,0,0,1,9.0
True,2016-03-19,2,0,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,691,1,3,0,1,0,0,1,2,1,0,0,0,2,1.5
True,2016-03-20,0,-8,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,454,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2016-03-23,10,14,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1564,5,6,0,1,0,0,1,4,4,1,1,1,2,12.4
True,2016-03-24,9,-11,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,945,4,6,1,2,0,2,3,0,2,0,0,0,3,7.9
True,2016-03-26,0,1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,690,0,3,0,0,0,0,0,3,2,0,0,0,1,-0.2
True,2016-03-28,17,16,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,972,6,8,1,1,4,6,3,2,0,0,1,0,2,15.6
True,2016-03-30,3,-6,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,869,1,4,0,1,1,4,2,3,1,0,0,3,2,-1.4
True,2016-04-01,4,8,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,955,2,4,0,0,0,0,0,4,1,1,0,1,1,3.5
True,2016-04-03,4,20,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1000,2,4,0,0,0,0,2,3,2,0,2,0,1,6.7
True,2016-04-05,7,7,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,977,3,4,0,0,1,1,0,5,2,0,1,0,3,7.8
True,2016-04-08,5,-3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,980,2,4,1,1,0,0,0,1,0,0,1,1,1,2.6
True,2016-04-10,6,13,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1232,1,3,0,1,4,4,3,2,1,1,1,0,1,9.0
True,2016-04-11,9,3,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1436,4,5,1,1,0,0,0,2,2,0,1,0,3,8.6
True,2016-04-13,8,-1,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1727,4,7,0,0,0,2,2,3,2,1,0,1,3,6.4
