active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-01,0,-9,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,349,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2003-11-05,4,-8,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,822,1,4,0,0,2,2,2,0,1,0,1,0,2,3.6
True,2003-11-14,6,-7,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,599,1,2,0,0,4,4,0,0,0,1,0,0,1,5.6
True,2003-11-15,0,-4,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,259,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2003-11-17,2,-2,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,998,0,1,0,0,2,2,1,2,0,0,0,0,1,2.2
True,2003-11-19,4,-4,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1310,2,3,0,0,0,0,0,5,3,0,0,1,1,4.9
True,2003-11-21,4,6,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,791,2,4,0,0,0,0,1,6,1,0,0,0,1,4.8
True,2003-11-22,2,13,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1116,1,2,0,0,0,0,1,3,2,1,0,0,2,4.2
True,2003-11-24,12,21,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1635,3,5,0,0,6,7,3,3,2,3,0,0,3,15.5
True,2003-11-26,4,3,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1016,1,3,0,0,2,2,1,5,1,0,0,1,1,3.8
True,2003-11-27,0,-6,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1621,0,1,0,0,0,0,1,5,0,2,0,0,2,2.7
