active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-27,0,-3,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1243,0,3,0,1,0,0,1,1,3,0,1,3,1,-1.7
True,2011-12-28,0,-11,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,992,0,1,0,1,0,0,0,1,4,0,0,4,2,-2.4
True,2011-12-30,9,2,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1332,3,5,1,1,2,2,0,0,4,1,1,1,4,8.6
True,2011-12-31,5,-9,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1346,2,9,0,3,1,2,0,3,0,2,1,0,2,1.9
True,2012-01-02,2,2,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1231,1,3,0,1,0,0,0,1,7,0,1,2,4,2.6
True,2012-01-03,0,7,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1430,0,0,0,0,0,0,0,1,8,3,0,3,1,5.5
True,2012-01-06,11,19,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1391,5,7,0,1,1,2,0,4,5,1,0,2,1,11.0
True,2012-01-07,2,-11,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1047,1,1,0,0,0,0,0,1,3,0,0,2,0,2.1
True,2012-01-10,3,0,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,872,1,2,1,1,0,0,0,2,5,1,1,2,2,5.0
True,2012-01-11,4,11,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1339,0,4,0,2,4,4,0,3,4,0,0,0,3,3.7
True,2012-01-14,4,8,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1176,2,4,0,1,0,0,2,2,6,1,0,1,4,6.6
True,2012-01-15,4,15,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1373,2,2,0,0,0,0,0,2,7,1,0,4,0,5.9
True,2012-01-17,3,20,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1059,1,1,0,0,1,2,2,2,3,2,2,1,2,8.0
True,2012-01-19,5,0,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1466,2,4,0,0,1,1,0,2,7,1,0,1,1,8.1
True,2012-01-21,10,7,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1660,3,4,1,2,3,5,1,3,7,0,0,2,4,10.5
True,2012-01-25,4,-17,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1293,2,4,0,2,0,0,0,2,3,2,0,3,2,2.9
True,2012-01-27,1,-12,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1379,0,3,0,1,1,2,0,4,2,1,0,2,2,-0.7
True,2012-01-28,3,2,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1324,1,2,1,1,0,0,1,1,0,1,1,4,1,0.3
True,2012-01-30,6,5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1517,3,4,0,1,0,0,1,4,4,5,2,0,3,14.3
True,2012-02-01,2,8,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1236,1,3,0,1,0,1,0,0,8,0,0,3,1,2.1
True,2012-02-04,8,10,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1586,3,4,2,3,0,0,0,1,11,2,0,1,1,15.0
True,2012-02-06,0,-11,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1095,0,4,0,2,0,0,0,1,0,1,0,2,2,-4.3
True,2012-02-07,0,0,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1342,0,3,0,0,0,0,0,2,7,1,2,3,3,1.6
True,2012-02-10,0,-8,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1176,0,1,0,0,0,0,0,1,6,1,0,2,1,2.4
True,2012-02-12,0,5,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1202,0,3,0,1,0,0,0,1,5,1,1,0,4,1.8
True,2012-02-13,7,8,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1731,3,4,1,2,0,0,1,1,5,1,1,3,3,7.4
True,2012-02-14,4,-14,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1659,2,7,0,4,0,0,1,1,6,0,0,1,3,2.9
True,2012-02-17,5,-4,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1289,2,4,0,1,1,1,0,1,2,0,1,4,3,0.2
True,2012-02-19,0,-12,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1471,0,7,0,4,0,0,2,1,1,2,0,0,2,-1.3
True,2012-02-20,2,-11,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1065,0,3,0,1,2,2,0,1,3,2,1,1,2,3.2
True,2012-02-22,2,-13,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1352,1,4,0,1,0,0,1,0,5,3,0,0,3,5.6
True,2012-02-28,1,-5,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1009,0,1,0,0,1,2,0,2,2,3,0,2,2,2.1
True,2012-02-29,0,9,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1578,0,5,0,2,0,0,2,4,8,1,0,3,0,2.7
True,2012-03-02,2,2,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1343,1,2,0,0,0,0,1,3,7,1,1,2,3,6.0
True,2012-03-03,5,8,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1251,2,4,0,1,1,2,1,3,1,0,1,2,1,3.2
True,2012-03-05,5,7,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1370,1,2,1,2,2,2,0,3,1,0,1,1,4,3.7
True,2012-03-07,0,-1,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1382,0,3,0,0,0,0,3,1,5,0,0,2,5,-0.2
