active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,2,2,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,951,0,0,0,0,2,2,0,4,3,0,0,1,5,2.3
True,2009-10-30,0,-4,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,208,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-11-22,0,0,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,503,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.5
True,2009-11-24,4,-1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1285,2,3,0,0,0,0,3,1,1,0,0,1,5,2.8
True,2009-11-25,2,11,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1331,0,3,0,0,2,2,4,3,0,0,0,0,1,3.2
True,2009-11-27,4,-17,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,911,2,3,0,0,0,0,1,5,1,0,0,3,4,1.0
True,2009-11-30,9,2,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1423,4,5,0,0,1,3,6,3,4,2,2,3,2,13.8
True,2009-12-02,6,11,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1620,3,7,0,0,0,1,10,8,3,0,1,1,4,11.5
True,2009-12-04,2,-2,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1440,1,2,0,0,0,0,1,2,1,0,1,2,5,-0.3
True,2009-12-05,4,-12,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,736,2,3,0,0,0,1,0,1,1,1,0,1,3,2.1
True,2009-12-09,4,-6,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1165,2,3,0,0,0,0,4,4,2,0,0,0,4,6.5
True,2009-12-11,4,14,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1035,2,7,0,1,0,0,2,5,1,0,0,0,3,2.3
True,2009-12-12,0,-3,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,524,0,0,0,0,0,0,0,2,2,0,0,2,0,0.0
True,2009-12-14,6,1,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,881,3,4,0,0,0,0,0,5,1,0,0,0,5,4.6
True,2009-12-18,2,1,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1094,1,5,0,0,0,0,2,3,1,0,0,0,1,1.5
True,2009-12-19,0,-5,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,181,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
