active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,2,1,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,323,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6
True,2005-11-04,6,-3,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,419,3,6,0,0,0,0,1,1,0,1,0,1,1,3.6
True,2005-11-09,0,4,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,249,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-11-11,3,-2,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,172,1,1,0,0,1,2,1,1,0,0,0,0,0,3.3
True,2005-11-15,4,1,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,83,0,0,0,0,4,4,0,0,0,0,0,0,0,4.0
True,2005-11-18,1,-6,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,237,0,2,0,0,1,2,1,1,0,0,0,1,0,-0.8
True,2005-11-22,2,3,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,96,0,0,0,0,2,2,0,0,0,1,0,0,0,3.0
True,2005-11-24,0,-3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,212,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2005-12-03,0,-2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-13,3,-5,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,297,1,1,0,0,1,1,0,0,0,1,0,2,1,1.3
True,2005-12-20,4,-2,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,611,1,1,0,0,2,5,0,1,0,0,0,1,1,1.4
True,2006-02-04,1,-5,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,175,0,1,0,0,1,2,0,0,0,1,0,0,1,0.5
