active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,15,-9,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2392,6,14,0,3,3,5,4,5,7,3,1,3,2,15.9
True,2005-11-04,22,-6,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,2444,9,17,0,4,4,6,0,2,7,0,1,2,5,15.1
True,2005-11-05,16,-12,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2424,5,16,1,2,5,7,3,6,6,2,0,3,5,11.1
True,2005-11-08,27,6,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,2522,12,26,1,6,2,4,0,3,5,1,0,2,1,15.8
True,2005-11-09,24,6,ORLANDO MAGIC,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2366,7,19,2,3,8,9,2,6,4,0,0,5,3,12.9
True,2005-11-13,22,-7,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2809,7,16,0,2,8,8,2,4,7,2,1,5,3,17.6
True,2005-11-15,13,17,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2232,6,10,0,0,1,3,0,5,6,1,0,3,0,11.3
True,2005-11-18,21,-20,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2193,6,13,0,0,9,13,2,0,5,2,1,2,3,17.1
True,2005-11-19,21,-8,ORLANDO MAGIC,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2092,8,11,2,3,3,6,2,0,5,1,0,3,2,17.4
True,2005-11-25,12,10,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1925,5,9,1,1,1,1,0,5,9,0,0,3,3,11.3
True,2005-11-26,10,5,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2210,3,8,0,1,4,5,0,6,4,1,0,2,3,7.6
True,2005-11-28,19,0,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2224,6,15,1,3,6,9,2,2,7,0,0,1,2,14.8
True,2005-11-29,9,-12,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2615,2,9,0,1,5,7,2,1,8,1,0,6,3,3.8
True,2005-12-07,16,-2,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2211,5,11,0,1,6,7,1,4,6,3,1,6,6,11.3
True,2005-12-10,15,-1,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2226,5,14,1,2,4,4,2,3,7,2,0,3,3,12.2
True,2005-12-14,10,11,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2442,3,16,0,3,4,7,1,6,3,2,0,2,3,2.2
True,2005-12-16,16,-1,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2456,6,13,0,1,4,5,1,2,4,0,0,2,5,9.0
True,2005-12-19,20,-1,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2034,6,14,0,0,8,10,0,5,5,2,1,4,2,14.7
True,2005-12-21,16,-8,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2471,7,13,1,2,1,2,1,5,3,1,0,7,2,6.8
True,2005-12-23,28,-8,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2469,8,14,0,3,12,17,2,3,9,2,1,2,5,26.7
True,2005-12-26,21,20,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2639,8,14,0,0,5,6,2,4,6,2,0,3,3,18.6
True,2005-12-28,17,12,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2079,6,11,0,0,5,7,2,1,6,1,0,1,1,16.4
True,2005-12-30,21,1,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1936,7,13,0,1,7,8,1,4,2,2,1,2,2,17.5
True,2006-01-03,9,-14,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2201,3,7,0,0,3,5,0,0,5,0,0,4,3,2.8
True,2006-01-04,10,-15,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1674,2,7,0,0,6,6,0,0,4,2,0,2,3,7.5
True,2006-01-06,12,-11,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,2118,5,9,0,1,2,2,1,4,2,2,1,7,5,4.7
True,2006-01-07,18,20,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2425,4,11,0,0,10,12,0,5,6,2,0,5,3,12.6
True,2006-01-10,10,-17,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2240,3,16,1,2,3,3,0,4,5,0,0,6,5,-3.3
True,2006-01-11,10,-12,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1622,4,6,0,1,2,2,0,1,3,1,0,6,2,4.0
True,2006-01-18,12,0,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1885,2,7,0,1,8,8,1,7,7,1,0,3,3,12.4
True,2006-01-20,13,6,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2338,6,9,0,0,1,2,2,3,6,2,1,3,5,12.9
True,2006-01-21,18,14,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,2757,4,20,0,4,10,12,2,7,6,1,0,4,4,7.9
True,2006-01-24,15,14,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1882,5,12,0,1,5,5,2,4,6,2,0,3,5,12.4
True,2006-01-26,11,2,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2264,4,7,0,1,3,5,1,5,15,1,0,5,6,13.2
True,2006-01-27,36,1,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2360,12,19,3,3,9,9,1,1,5,1,0,4,6,26.6
True,2006-01-29,22,-5,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2556,7,15,1,1,7,7,3,7,10,0,0,3,0,22.5
True,2006-02-01,21,-8,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2398,5,13,0,2,11,13,2,4,2,0,0,2,3,13.9
True,2006-02-03,30,9,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2415,11,19,2,2,6,7,3,1,8,0,0,3,3,24.5
True,2006-02-04,18,17,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2593,5,11,1,2,7,8,1,5,7,1,1,2,1,18.3
True,2006-02-06,5,-22,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1526,2,5,0,1,1,2,0,1,5,0,0,4,4,0.1
True,2006-02-08,8,2,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2753,4,11,0,2,0,0,0,6,7,1,0,5,0,4.6
True,2006-02-10,9,-7,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2285,4,12,0,0,1,2,1,4,3,1,0,1,3,4.6
True,2006-02-12,9,-10,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2263,4,11,0,2,1,1,2,2,4,0,0,2,3,4.5
True,2006-02-14,15,-9,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2223,4,11,0,0,7,8,3,1,5,1,0,4,4,9.8
True,2006-02-15,12,-6,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2289,3,15,0,2,6,7,2,4,6,1,0,3,1,6.7
True,2006-02-21,13,-10,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1580,3,6,0,0,7,8,1,1,4,0,0,3,3,9.2
True,2006-02-24,16,2,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1955,6,12,1,1,3,5,1,4,4,0,0,1,2,12.1
True,2006-02-25,9,-19,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1631,3,9,0,0,3,5,2,2,2,0,0,3,3,2.3
True,2006-02-27,12,-20,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1406,3,7,0,0,6,9,0,2,1,1,0,2,3,6.2
True,2006-03-01,19,-6,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1883,9,14,0,0,1,2,0,2,5,2,0,2,1,16.1
True,2006-03-03,18,-12,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1831,7,14,3,4,1,2,1,3,5,1,0,4,5,10.7
True,2006-03-04,11,-6,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1385,2,4,1,1,6,8,1,4,4,3,0,2,3,12.7
True,2006-03-07,11,13,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1620,3,6,0,0,5,5,0,3,4,1,0,3,2,8.9
True,2006-03-11,16,2,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1814,5,9,0,1,6,8,2,4,3,1,2,5,4,11.4
True,2006-03-13,6,-17,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1459,3,5,0,0,0,0,0,0,4,0,0,3,1,3.1
True,2006-03-15,9,-2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1362,3,7,0,0,3,4,0,3,0,2,0,2,2,5.0
