active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,4,3,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1174,2,3,0,0,0,0,1,4,2,1,1,0,3,6.5
True,2004-11-05,6,-4,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1643,2,7,0,0,2,2,0,1,2,0,0,1,1,2.2
True,2004-11-06,8,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1435,4,8,0,0,0,0,2,2,0,0,0,0,5,4.0
True,2004-11-08,6,2,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1007,3,5,0,0,0,0,1,1,0,1,1,0,1,6.0
True,2004-11-10,2,-7,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1232,1,5,0,0,0,0,1,2,1,0,0,1,2,-0.9
True,2004-11-12,4,-15,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1561,1,8,0,0,2,2,1,4,0,1,2,2,2,0.3
True,2004-11-13,2,2,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,689,0,1,0,0,2,2,0,2,1,0,0,0,0,2.6
True,2004-11-15,2,0,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,741,1,2,0,0,0,0,1,1,1,0,0,0,2,1.9
True,2004-11-17,0,3,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,651,0,1,0,0,0,0,0,4,2,0,1,2,4,-1.0
True,2004-11-20,3,0,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,889,1,6,0,0,1,2,0,0,0,0,0,0,1,-1.6
True,2004-11-23,18,12,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2151,9,18,0,1,0,0,0,4,2,0,1,3,1,8.9
True,2004-11-26,2,-5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,795,1,5,0,0,0,0,1,2,1,2,0,0,1,2.5
True,2004-11-28,4,-8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,948,2,6,0,0,0,0,1,2,1,1,0,0,0,3.6
True,2004-12-01,8,15,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,877,4,7,0,0,0,0,0,1,0,1,1,0,1,6.3
True,2004-12-03,6,-16,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1441,3,7,0,0,0,0,1,5,1,0,1,0,4,4.3
True,2004-12-04,14,11,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1527,6,9,0,0,2,2,1,3,2,1,0,0,2,13.3
True,2004-12-06,8,3,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1677,4,9,0,0,0,0,0,3,4,1,0,2,4,4.4
True,2004-12-07,4,-2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1191,2,8,0,0,0,0,1,3,1,0,1,0,0,2.2
True,2004-12-10,2,-6,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,763,1,3,0,0,0,0,2,0,2,0,0,0,1,2.7
True,2004-12-12,0,-3,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,326,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,2004-12-14,5,-3,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,724,2,3,0,0,1,2,0,1,1,0,0,1,1,2.9
True,2004-12-15,0,-12,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,801,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2004-12-17,4,0,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1736,2,5,0,0,0,0,0,0,4,0,0,0,4,2.5
True,2004-12-18,2,11,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,468,1,1,0,0,0,0,1,2,0,1,0,0,3,2.8
True,2004-12-20,4,-4,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,647,2,4,0,0,0,0,1,1,2,0,1,1,0,4.1
True,2004-12-22,8,-2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1276,4,4,0,0,0,0,0,2,3,1,0,0,1,10.1
True,2004-12-26,2,-1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,475,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2004-12-27,2,10,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,568,1,4,0,0,0,0,1,2,1,0,0,2,0,-0.4
True,2004-12-29,2,5,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,493,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
True,2005-01-01,10,-15,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1402,5,11,0,1,0,0,1,2,1,1,0,1,3,5.1
True,2005-01-03,4,-1,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1885,2,4,0,0,0,0,2,4,5,1,0,2,3,5.9
True,2005-01-05,10,-1,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2409,5,10,0,0,0,0,2,1,2,0,0,0,2,7.3
True,2005-01-07,12,-12,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1784,5,10,0,0,2,4,2,3,3,1,0,0,3,10.4
True,2005-01-09,6,-17,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,2159,3,7,0,0,0,0,1,2,2,0,1,4,1,1.3
True,2005-01-10,0,-11,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1136,0,3,0,0,0,0,0,1,0,1,1,2,2,-2.9
True,2005-01-12,6,4,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,841,2,3,0,0,2,4,0,1,1,0,0,1,0,3.9
True,2005-01-14,0,-5,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,755,0,1,0,0,0,2,0,1,0,0,0,0,2,-2.0
True,2005-01-15,0,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,507,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
True,2005-01-17,3,17,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1255,1,7,0,1,1,1,0,2,0,1,0,1,4,-2.5
True,2005-01-21,2,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,684,1,2,0,0,0,0,0,1,2,0,0,0,0,2.7
True,2005-01-22,6,-10,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,814,3,6,0,0,0,0,0,0,0,0,0,1,1,1.6
True,2005-01-26,1,8,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,448,0,1,0,0,1,2,0,0,1,0,0,1,1,-0.8
True,2005-01-28,21,5,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1629,10,15,0,0,1,2,1,5,1,0,1,0,2,16.9
True,2005-01-29,5,-15,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1079,2,4,0,0,1,1,0,1,1,1,0,1,5,2.0
True,2005-02-02,0,-9,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,557,0,3,0,0,0,0,0,0,0,0,0,0,2,-2.9
True,2005-02-05,0,3,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,858,0,1,0,0,0,0,1,0,2,0,0,0,1,1.0
True,2005-02-08,6,7,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1024,2,4,0,0,2,2,0,4,1,0,0,1,1,4.5
True,2005-02-11,5,-6,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,619,2,3,0,0,1,1,0,2,1,0,0,0,2,4.2
True,2005-02-13,10,4,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1387,5,9,0,0,0,2,3,3,2,0,0,0,2,8.5
True,2005-02-15,0,2,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,223,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2005-02-16,4,-6,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,528,1,1,0,0,2,2,0,0,1,0,0,0,4,2.8
True,2005-02-23,2,1,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,668,1,3,0,0,0,0,1,1,1,0,0,1,2,0.2
True,2005-03-02,2,1,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,502,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2005-03-04,0,-3,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,666,0,2,0,0,0,0,0,0,0,0,0,1,4,-4.0
True,2005-03-11,3,9,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1009,1,2,0,0,1,2,0,1,0,0,2,2,0,1.3
