active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,21,-1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1947,9,17,0,0,3,5,2,8,2,0,2,2,3,15.3
True,2008-11-01,14,-3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2154,5,15,0,1,4,5,2,10,0,3,1,4,1,8.8
True,2008-11-02,24,8,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2003,11,17,0,0,2,2,3,10,0,0,1,3,3,18.1
True,2008-11-05,30,-2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2831,12,27,0,0,6,9,2,12,3,1,2,1,4,21.6
True,2008-11-07,14,0,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1746,6,14,0,0,2,2,3,6,1,0,0,0,3,10.0
True,2008-11-08,27,-2,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2167,10,23,0,0,7,8,1,4,5,2,3,1,3,21.8
True,2008-11-11,25,2,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2564,11,19,0,0,3,3,3,9,2,1,4,2,4,22.5
True,2008-11-15,26,-7,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2069,12,16,0,0,2,2,4,2,3,1,3,2,2,25.4
True,2008-11-16,20,3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2343,9,17,0,0,2,3,2,12,1,0,0,3,4,12.4
True,2008-11-19,25,7,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2186,12,21,0,0,1,3,2,6,2,0,1,0,3,18.4
True,2008-11-21,21,-21,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1912,7,19,0,0,7,7,1,3,1,0,1,1,4,10.9
True,2008-11-23,19,25,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1929,9,20,0,0,1,1,0,8,1,0,1,2,0,10.4
True,2008-11-26,28,-7,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2313,11,23,0,0,6,8,12,5,3,1,0,2,6,24.1
True,2008-11-28,19,-3,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,2244,6,12,0,0,7,8,3,6,1,0,2,2,2,15.8
True,2008-11-29,20,-5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2163,9,16,0,0,2,3,4,9,1,0,2,3,3,15.4
True,2008-12-01,8,-8,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1840,3,11,0,0,2,2,4,5,2,0,6,1,3,9.2
True,2008-12-03,19,6,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2040,8,18,0,0,3,5,5,3,2,2,1,0,5,15.3
True,2008-12-05,17,-21,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,2059,6,13,0,0,5,7,3,9,2,0,4,3,4,13.9
True,2008-12-06,28,-25,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2209,13,22,0,1,2,6,2,6,2,1,2,3,3,19.0
True,2008-12-09,21,-4,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2339,8,20,0,0,5,8,4,3,1,1,4,0,5,15.2
True,2008-12-10,26,-9,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2409,12,19,0,0,2,2,3,9,2,0,3,3,1,22.4
True,2008-12-12,29,-2,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2357,12,24,0,0,5,6,4,9,1,1,1,1,4,21.9
True,2008-12-14,20,-15,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2372,8,24,0,0,4,4,5,8,3,1,3,1,5,14.5
