active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-12,17,6,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1746,6,11,3,7,2,2,0,5,2,0,1,1,1,13.9
True,2021-01-14,14,-7,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1825,3,10,3,8,5,6,0,5,2,1,1,1,2,10.6
True,2021-01-18,23,5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,2225,9,18,2,8,3,4,2,2,0,2,2,0,2,18.2
True,2021-01-20,16,1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1837,4,11,2,4,6,8,3,6,0,1,1,0,3,13.5
True,2021-01-21,7,-13,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1878,2,11,0,4,3,6,0,6,3,1,1,0,3,3.3
True,2021-01-23,5,-29,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1460,2,8,0,2,1,2,0,2,1,0,0,1,3,-1.1
True,2021-01-25,14,13,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1653,4,9,2,3,4,5,2,4,4,3,1,1,0,17.0
True,2021-01-27,20,-6,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1462,7,9,2,3,4,4,0,9,3,2,1,4,4,18.4
True,2021-01-28,4,-17,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1532,1,11,0,5,2,2,0,4,1,1,0,1,2,-2.2
True,2021-01-30,18,24,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1623,8,14,2,6,0,2,2,4,1,0,1,1,2,12.8
True,2021-02-02,12,-25,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1577,5,11,1,3,1,2,0,1,2,0,0,1,4,5.0
True,2021-02-04,40,18,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2172,14,21,7,10,5,6,1,7,2,1,1,2,3,33.2
True,2021-02-06,14,-7,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1964,5,16,2,6,2,3,2,3,1,0,0,1,3,5.2
True,2021-02-08,24,-7,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2137,9,16,4,8,2,3,1,3,1,0,2,2,2,16.9
True,2021-02-09,12,14,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,2048,4,14,2,5,2,2,2,8,1,1,0,1,2,7.5
True,2021-02-11,17,5,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2039,6,12,3,7,2,2,3,7,4,0,0,1,2,16.2
True,2021-02-13,17,-22,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,LOSS,1896,6,15,1,5,4,4,3,7,2,1,1,1,2,14.4
True,2021-02-15,14,25,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1501,6,14,1,3,1,1,0,3,1,2,1,1,3,8.7
True,2021-02-17,23,4,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2615,9,15,4,7,1,2,3,5,2,3,0,1,3,21.5
True,2021-02-19,26,-5,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,2190,10,18,3,6,3,7,3,4,1,4,0,1,0,22.8
True,2021-02-20,25,-7,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,2208,9,19,4,9,3,5,2,4,1,2,1,0,1,20.1
True,2021-02-23,19,14,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2192,8,18,1,5,2,2,3,5,2,0,3,0,3,15.5
True,2021-02-24,17,10,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,2166,7,15,1,4,2,2,0,5,0,0,0,0,0,10.8
True,2021-02-26,27,23,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,2257,11,15,3,6,2,2,1,5,3,1,0,2,2,23.4
True,2021-02-28,14,-24,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1554,6,10,0,2,2,3,1,4,1,0,0,2,2,8.8
True,2021-03-11,15,-19,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1947,7,14,1,5,0,2,1,5,0,0,1,1,2,8.3
True,2021-03-14,7,-4,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1812,2,8,0,3,3,4,0,7,1,1,1,0,3,5.1
True,2021-03-15,12,-28,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1702,5,9,1,4,1,3,1,1,1,2,0,5,3,4.4
True,2021-03-17,19,-1,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2138,8,16,1,6,2,4,0,4,1,1,0,0,2,12.3
True,2021-03-19,4,14,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1733,2,7,0,3,0,0,0,4,1,1,2,1,1,2.8
True,2021-03-20,12,-19,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1699,4,13,1,4,3,5,2,4,2,0,2,1,3,6.9
True,2021-03-23,24,4,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,2110,8,14,2,4,6,9,3,7,3,0,1,0,3,22.0
True,2021-03-25,19,-11,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1956,8,17,3,6,0,0,2,2,2,0,0,0,4,12.1
True,2021-03-26,14,-8,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1692,5,13,1,5,3,7,2,4,2,2,1,0,2,11.2
True,2021-03-29,18,7,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2149,8,19,0,3,2,2,4,7,0,1,0,0,2,13.0
True,2021-04-01,8,-8,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2092,4,11,0,3,0,1,0,4,1,1,0,2,2,1.6
True,2021-04-02,9,-37,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1108,3,11,2,4,1,1,2,5,1,0,0,2,0,4.1
True,2021-04-04,20,-4,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2231,9,16,2,6,0,0,3,8,2,2,3,1,5,19.4
True,2021-04-06,19,5,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2226,6,14,4,8,3,4,1,5,1,2,0,3,3,11.9
True,2021-04-09,23,-13,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,2196,8,13,4,8,3,3,0,6,2,1,0,1,1,19.9
True,2021-04-19,9,8,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1315,2,6,0,1,5,7,1,1,0,0,0,2,2,3.0
True,2021-04-21,24,6,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2196,8,17,2,4,6,6,3,6,1,0,2,4,2,16.5
True,2021-04-23,23,19,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1950,9,16,3,7,2,5,1,5,3,3,2,1,1,21.5
True,2021-04-25,19,3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1868,8,17,1,7,2,2,4,3,0,0,0,1,2,12.2
True,2021-04-27,10,-41,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1388,2,10,2,7,4,8,1,2,0,1,0,0,1,4.1
