active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,3,-26,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1891,1,7,1,6,0,0,0,1,5,1,0,1,0,2.3
True,2009-10-30,13,4,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,3334,3,10,0,4,7,7,0,4,8,1,0,5,1,9.6
True,2009-10-31,7,-11,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1950,3,9,1,4,0,0,1,2,6,2,1,2,4,6.5
True,2009-11-02,18,10,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,2386,4,10,2,5,8,9,1,4,9,2,0,2,0,20.4
True,2009-11-04,10,-9,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2285,4,13,2,6,0,0,1,1,6,1,0,2,1,6.3
True,2009-11-06,0,5,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2357,0,6,0,4,0,0,0,4,8,2,0,1,2,2.8
True,2009-11-07,1,-29,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1213,0,4,0,0,1,2,0,2,4,1,0,3,0,-0.8
True,2009-11-09,8,-15,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1691,2,7,2,5,2,4,0,3,4,0,0,2,3,3.6
True,2009-11-11,0,-11,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1488,0,6,0,3,0,0,0,3,2,1,0,3,2,-4.7
True,2009-11-13,5,0,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1773,1,7,1,5,2,2,0,4,7,2,0,1,1,7.2
True,2009-11-18,6,0,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1994,1,5,1,3,3,4,0,3,8,1,0,2,2,7.2
True,2009-11-21,11,6,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2306,4,9,1,3,2,2,0,5,8,0,0,2,0,11.4
True,2009-11-22,3,-2,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2802,1,6,0,2,1,1,0,1,6,2,0,1,2,3.9
True,2009-11-24,4,-16,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1516,2,9,0,5,0,1,1,4,6,1,0,0,1,4.8
True,2009-11-25,7,-2,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1724,2,8,1,7,2,2,0,1,2,1,0,0,0,4.9
True,2009-11-27,12,1,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2224,4,10,3,8,1,1,0,2,6,0,0,0,2,10.6
True,2009-11-29,11,-8,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1892,5,6,1,2,0,0,0,2,9,1,0,2,3,13.5
True,2009-12-01,5,13,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1558,2,8,1,4,0,1,1,1,5,1,0,1,2,3.5
True,2009-12-02,8,-17,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1660,3,6,2,3,0,0,0,3,2,1,0,4,2,3.5
True,2009-12-04,25,0,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2190,10,16,4,8,1,2,0,4,10,1,0,0,1,26.2
True,2009-12-06,7,9,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2317,2,12,1,4,2,2,2,2,5,0,0,2,0,2.9
True,2009-12-07,6,12,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2214,2,7,1,3,1,2,0,3,9,2,0,1,1,9.3
True,2009-12-11,22,16,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,2068,7,11,6,8,2,2,0,2,9,1,0,0,4,23.4
True,2009-12-15,18,-1,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2560,7,12,3,6,1,3,1,2,6,1,0,5,0,13.1
True,2009-12-17,18,-2,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2664,5,12,5,10,3,4,1,2,7,1,0,1,2,16.6
True,2009-12-18,17,4,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,2236,5,8,2,5,5,6,0,7,10,1,0,3,3,18.9
