active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,18,5,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2128,6,15,1,5,5,5,0,6,2,0,0,1,1,11.7
True,2010-10-29,5,4,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1419,2,8,1,3,0,0,0,0,2,1,0,0,2,1.8
True,2010-10-30,3,10,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1366,1,4,1,2,0,0,0,2,2,1,1,1,0,3.3
True,2010-11-03,18,13,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1493,7,12,4,7,0,1,0,1,1,0,0,0,3,11.8
True,2010-11-05,8,4,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1864,3,7,0,2,2,2,0,1,3,0,0,1,3,4.5
True,2010-11-06,14,14,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1806,5,9,4,7,0,0,1,4,0,1,0,5,2,6.8
True,2010-11-09,11,9,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1427,4,9,1,4,2,3,0,2,1,1,0,2,4,4.6
True,2010-11-13,18,9,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1797,6,9,4,6,2,2,0,3,0,1,0,0,2,15.2
True,2010-11-15,8,2,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1316,2,5,0,3,4,5,0,1,0,0,0,0,2,4.4
True,2010-11-17,17,4,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1898,6,10,3,4,2,3,0,4,1,1,0,1,4,12.3
True,2010-11-19,20,3,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1915,5,11,3,8,7,7,0,1,5,0,0,1,4,15.5
True,2010-11-21,12,8,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,WIN,1999,4,12,2,4,2,2,0,4,0,0,0,2,2,3.6
True,2010-11-22,14,-4,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2362,4,11,2,9,4,6,0,0,1,0,0,2,2,5.0
True,2010-11-24,10,-8,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1718,3,6,2,4,2,3,0,1,0,0,0,1,1,5.5
True,2010-11-26,14,18,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1725,5,8,4,5,0,0,0,4,0,0,0,1,2,9.8
True,2010-11-28,12,-10,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1751,3,9,1,2,5,6,1,0,2,0,0,0,1,8.2
True,2010-11-29,10,-1,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1779,3,10,2,6,2,2,1,1,0,0,0,2,1,2.8
True,2010-12-01,6,2,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1183,2,6,1,4,1,2,0,0,3,0,0,0,1,3.9
True,2010-12-03,9,-6,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,2250,4,12,1,5,0,0,0,2,1,1,0,2,1,2.1
True,2010-12-05,2,-22,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1234,0,6,0,0,2,3,0,2,2,1,0,0,0,0.4
True,2010-12-08,22,7,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1646,8,12,4,7,2,2,0,0,2,0,0,0,2,17.4
True,2010-12-10,15,-13,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2244,5,14,2,7,3,4,0,4,1,1,0,4,2,4.9
True,2010-12-12,6,-10,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1467,3,9,0,3,0,0,0,1,0,1,0,0,1,1.8
True,2010-12-13,9,-8,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1792,2,9,1,7,4,5,0,1,2,0,0,0,0,4.8
True,2010-12-15,9,-17,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1243,3,9,1,4,2,2,1,2,1,1,0,3,1,3.5
True,2010-12-17,8,11,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1454,3,7,2,4,0,0,0,4,3,1,0,1,1,7.2
True,2010-12-19,6,-3,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1734,2,6,2,3,0,0,1,2,2,1,0,1,3,4.1
True,2010-12-20,14,7,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2010,7,14,0,3,0,4,1,2,2,1,0,0,3,7.9
True,2010-12-22,14,9,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,1606,6,8,2,3,0,0,0,1,1,0,0,1,2,10.0
True,2010-12-26,0,1,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1200,0,6,0,3,0,0,1,2,0,0,0,1,2,-4.7
True,2010-12-27,11,-18,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1755,5,12,1,1,0,0,0,2,0,0,0,1,2,3.4
True,2010-12-29,15,-10,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1958,4,16,1,6,6,7,0,1,0,1,0,0,3,5.1
True,2010-12-31,10,19,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,1814,4,9,2,3,0,0,1,1,3,1,1,0,3,8.9
True,2011-01-01,11,10,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1576,3,7,2,3,3,4,0,2,2,0,0,2,2,6.1
True,2011-01-03,9,-3,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1758,4,7,1,2,0,0,0,3,4,1,0,1,2,8.6
True,2011-01-05,16,0,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1735,7,12,2,6,0,0,1,0,1,0,0,1,3,9.6
True,2011-01-07,17,2,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1631,5,11,3,4,4,4,1,0,0,3,0,2,4,11.4
True,2011-01-09,7,7,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1508,2,5,1,1,2,2,0,3,2,1,0,1,2,5.8
True,2011-01-12,0,0,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-01-17,2,2,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,912,1,5,0,2,0,0,0,1,0,1,0,0,1,-0.2
True,2011-01-19,8,-10,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,967,4,7,0,2,0,0,1,0,2,0,0,2,0,4.8
True,2011-01-21,15,26,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1332,5,8,3,5,2,2,0,2,1,0,0,0,1,12.3
True,2011-01-22,7,29,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1243,2,10,2,5,1,2,0,1,4,0,0,1,3,1.3
True,2011-01-24,2,-13,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,806,1,4,0,2,0,0,0,0,0,0,0,2,0,-2.4
True,2011-01-26,11,-3,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1259,5,8,1,3,0,0,0,2,4,0,0,3,3,6.6
True,2011-01-29,5,-7,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1399,2,9,1,4,0,0,1,1,1,0,0,1,2,-0.6
True,2011-01-30,2,-11,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,815,1,4,0,2,0,0,0,1,0,0,0,0,1,-0.5
True,2011-02-01,2,2,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,789,0,5,0,2,2,2,0,1,0,0,0,0,0,-1.2
True,2011-02-02,6,-4,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1200,3,6,0,3,0,0,0,1,1,0,0,0,1,3.6
True,2011-02-05,9,-1,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1448,3,10,3,7,0,0,0,4,1,0,0,1,2,3.3
True,2011-02-07,15,4,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1692,6,16,3,8,0,0,0,3,3,1,0,1,2,8.4
True,2011-02-09,17,7,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,1432,6,10,5,7,0,0,0,3,1,2,1,0,1,16.3
True,2011-02-11,3,4,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,847,1,5,1,3,0,0,0,2,1,0,1,0,1,1.5
True,2011-02-12,2,-8,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,482,1,2,0,0,0,2,0,0,0,0,0,0,0,0.2
