active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,9,-28,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1879,2,10,1,4,4,6,1,0,1,2,0,2,5,1.4
True,2001-10-31,19,-7,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2608,6,12,0,0,7,9,2,3,1,0,0,2,2,12.4
True,2001-11-02,23,17,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,2094,10,17,1,6,2,2,5,2,8,1,0,0,1,25.4
True,2001-11-04,18,12,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2172,8,16,1,4,1,2,1,4,1,1,0,3,5,8.2
True,2001-11-07,21,16,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1909,9,13,2,4,1,2,3,0,4,0,0,1,2,18.2
True,2001-11-10,26,26,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,2184,10,12,5,7,1,3,3,5,1,0,1,1,3,23.6
True,2001-11-11,5,-6,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1970,2,9,1,3,0,2,1,2,2,0,1,0,1,1.7
True,2001-11-13,7,-9,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1782,3,8,1,1,0,0,0,1,4,3,0,2,2,5.9
True,2001-11-14,2,-6,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1100,0,7,0,2,2,2,0,3,2,1,0,1,2,-1.4
True,2001-11-16,20,5,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1916,8,12,3,4,1,1,1,3,1,0,0,2,4,13.5
