active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-05,17,-21,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2519,5,19,2,6,5,10,4,10,1,2,1,5,6,5.5
True,2004-11-06,10,-11,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2083,4,13,0,0,2,2,3,4,1,2,0,1,3,6.3
True,2004-11-09,7,-14,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1430,3,11,0,2,1,2,2,6,3,0,0,1,1,4.0
True,2004-11-13,13,-9,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1471,5,9,1,3,2,6,0,4,3,0,0,4,5,4.4
True,2004-11-16,8,-2,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1208,4,9,0,0,0,0,0,1,1,1,0,1,1,3.9
True,2004-11-17,13,-12,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1899,5,10,1,3,2,2,1,8,3,2,0,2,3,12.0
True,2004-11-19,22,-14,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1836,8,11,0,1,6,6,2,4,4,1,1,2,4,21.0
True,2004-11-21,4,-14,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,947,2,8,0,3,0,0,0,1,1,0,0,1,2,-1.6
True,2004-11-22,2,-17,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1125,1,9,0,2,0,0,0,1,2,0,0,3,1,-5.6
True,2004-11-24,6,-1,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1231,2,5,0,0,2,3,0,4,1,0,0,2,3,1.6
True,2004-11-27,8,-11,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,956,3,5,1,2,1,2,0,1,0,0,0,0,2,4.8
True,2004-12-01,4,-9,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,905,2,6,0,1,0,0,0,2,1,0,0,0,2,1.1
True,2004-12-03,5,-20,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,908,2,8,0,2,1,3,1,2,2,0,0,0,1,1.7
True,2004-12-04,16,-3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1603,6,10,0,1,4,6,1,8,0,0,3,3,5,10.8
True,2004-12-06,4,-10,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,740,2,5,0,1,0,0,0,1,1,0,0,1,2,0.5
True,2004-12-08,15,19,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1138,3,4,1,2,8,8,0,6,2,1,0,3,2,13.8
True,2004-12-10,7,-4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,946,2,10,0,1,3,4,3,0,0,1,0,1,2,1.7
True,2004-12-11,10,12,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1382,3,6,0,1,4,7,0,6,1,0,0,1,1,6.9
True,2004-12-13,12,1,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1268,6,8,0,0,0,0,2,2,2,0,0,1,4,9.6
True,2004-12-15,9,7,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1458,3,7,1,1,2,2,0,3,3,2,2,1,2,9.9
True,2004-12-16,6,6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1720,3,5,0,1,0,0,2,5,0,1,1,2,3,5.1
True,2004-12-18,2,-4,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1282,0,7,0,1,2,2,2,5,1,1,0,0,3,0.5
True,2004-12-20,5,-15,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1206,1,7,0,3,3,4,1,2,0,0,0,1,2,-0.4
True,2004-12-22,18,12,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1888,6,11,1,4,5,6,0,2,1,2,0,2,3,12.4
True,2004-12-26,0,-18,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1063,0,3,0,1,0,0,0,3,1,0,0,3,1,-3.9
True,2004-12-28,4,-1,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1431,1,4,0,2,2,2,0,6,2,0,0,4,3,-0.4
True,2005-01-01,9,8,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,931,3,6,0,0,3,4,1,1,0,0,2,2,2,5.2
True,2005-01-03,4,-14,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1286,2,7,0,1,0,0,1,0,2,0,0,1,1,0.6
True,2005-01-05,2,-19,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,975,1,5,0,1,0,0,0,1,0,0,0,2,3,-4.0
True,2005-01-07,11,-10,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,797,3,7,1,2,4,4,0,0,0,0,0,2,3,4.1
True,2005-01-08,3,5,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,930,0,5,0,0,3,4,1,2,0,0,0,1,2,-1.4
True,2005-01-10,4,-8,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1244,2,7,0,0,0,0,0,5,0,1,0,3,2,-1.4
True,2005-01-12,4,26,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1193,2,5,0,0,0,0,2,6,2,1,1,2,1,5.2
True,2005-01-15,6,3,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1386,3,5,0,1,0,0,0,2,2,0,2,2,3,3.9
True,2005-01-17,13,4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1437,4,6,2,2,3,4,4,7,3,1,1,2,2,15.9
True,2005-01-19,0,-15,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1038,0,5,0,1,0,0,0,1,0,0,2,0,1,-2.2
True,2005-01-21,2,3,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,856,1,4,0,0,0,0,0,0,2,0,0,0,1,0.6
True,2005-01-22,11,9,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1413,5,7,0,1,1,2,0,5,1,0,1,2,4,7.0
True,2005-01-24,4,9,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1284,1,7,0,0,2,2,1,5,1,0,0,0,3,1.2
True,2005-01-25,12,10,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1967,3,9,2,4,4,4,0,5,1,2,1,1,5,8.8
True,2005-01-27,17,8,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1451,7,8,2,2,1,1,2,2,1,1,0,0,2,17.1
True,2005-01-29,5,-10,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1146,2,5,0,2,1,2,1,1,1,0,0,0,6,1.2
True,2005-02-01,7,-7,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1482,3,6,1,2,0,0,0,1,0,2,0,4,3,1.1
True,2005-02-05,5,-21,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1089,1,5,0,0,3,6,0,6,0,0,1,2,0,1.2
True,2005-02-08,1,-3,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,332,0,1,0,0,1,2,0,2,3,0,0,0,2,1.8
True,2005-02-09,7,-2,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1008,2,6,0,2,3,3,1,3,1,0,0,1,2,4.1
True,2005-02-13,4,7,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,864,2,5,0,0,0,0,1,3,2,0,0,1,1,2.9
True,2005-02-15,10,-4,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1200,2,2,0,0,6,10,1,5,1,1,0,4,3,6.5
