active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-01,4,3,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,211,1,1,0,0,2,2,2,0,0,1,0,0,1,5.7
True,2002-11-08,0,-1,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,211,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2002-11-09,0,3,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,202,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2002-11-12,4,0,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,317,1,2,0,0,2,2,1,1,0,0,1,1,1,3.3
True,2002-11-22,6,7,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,597,2,5,0,0,2,4,2,2,2,1,1,1,2,5.8
True,2002-11-29,0,0,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,82,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-12-07,0,2,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-13,5,-2,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,483,2,7,0,1,1,1,1,0,0,0,0,1,2,-0.2
True,2002-12-17,3,4,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,438,1,3,0,0,1,2,0,0,0,0,1,0,0,1.6
True,2002-12-20,5,-3,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,290,2,2,0,0,1,1,2,0,0,0,0,0,2,5.0
True,2002-12-23,0,2,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2002-12-27,0,0,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,484,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2003-01-15,2,1,INDIANA PACERS,HOME,MIAMI HEAT,WIN,751,1,2,0,0,0,0,0,0,0,0,1,0,3,0.5
True,2003-01-24,0,0,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,86,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-01-26,0,-8,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,172,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2003-02-22,4,14,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,568,2,2,0,0,0,0,1,0,1,0,0,0,1,4.4
True,2003-03-05,2,1,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,183,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2003-03-08,0,3,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-09,2,-1,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,596,1,2,0,0,0,2,1,1,0,0,0,1,0,0.2
True,2003-03-14,2,-1,INDIANA PACERS,HOME,UTAH JAZZ,WIN,239,0,3,0,0,2,4,2,0,0,0,0,0,0,0.5
True,2003-03-19,3,-1,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,394,1,1,0,0,1,2,1,1,1,0,0,1,1,2.6
True,2003-03-21,0,0,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
