active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,6,-2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,824,3,5,0,0,0,0,1,1,0,0,0,0,0,4.7
True,2010-10-27,2,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,887,1,2,0,0,0,0,0,2,0,0,0,0,3,0.4
True,2010-10-30,0,-3,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,674,0,1,0,0,0,0,1,3,0,0,2,0,0,2.3
True,2010-11-01,6,-3,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1160,3,8,0,1,0,0,2,3,2,2,0,0,2,6.5
True,2010-11-02,12,10,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1692,6,8,0,0,0,0,2,4,1,0,1,0,3,11.6
True,2010-11-04,4,2,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,957,1,4,0,0,2,2,2,1,0,0,0,0,2,2.5
True,2010-11-06,6,12,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1355,2,5,0,0,2,2,1,3,2,1,0,0,5,5.3
True,2010-11-07,9,-14,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1482,2,5,0,0,5,6,2,2,2,1,0,2,1,7.9
True,2010-11-09,10,8,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1199,5,6,0,0,0,0,0,4,2,0,0,1,2,8.6
True,2010-11-12,4,5,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1071,2,3,0,0,0,0,1,1,2,0,1,0,1,5.4
True,2010-11-13,2,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,956,1,4,0,0,0,0,1,3,0,1,0,0,3,1.0
True,2010-11-16,6,1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,900,3,5,0,0,0,0,3,3,1,1,2,0,3,8.6
True,2010-11-18,1,-3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1112,0,2,0,0,1,2,1,1,1,0,0,0,2,0.1
True,2010-11-20,3,-2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1294,1,6,0,0,1,2,1,4,0,1,1,2,2,-0.4
True,2010-11-26,2,-2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,908,1,2,0,0,0,0,0,1,1,0,1,0,3,1.5
True,2010-11-28,3,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1481,1,4,0,0,1,2,4,1,0,1,0,0,3,3.1
True,2010-11-30,2,-19,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1321,1,7,0,2,0,0,3,3,1,0,1,1,3,-0.3
True,2010-12-01,4,-8,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,784,2,3,0,0,0,0,1,0,1,0,0,2,2,1.3
True,2010-12-03,4,7,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,946,2,5,0,1,0,0,0,2,0,0,0,0,1,1.5
True,2010-12-05,0,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,771,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2010-12-07,2,1,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,339,1,2,0,0,0,0,0,1,0,0,1,1,1,0.6
True,2010-12-09,2,2,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,791,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2010-12-10,4,-6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,448,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
True,2010-12-12,0,-3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,728,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2010-12-13,4,-2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1148,2,4,0,0,0,0,2,1,0,1,2,3,4,1.5
True,2010-12-15,8,-8,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1442,4,8,0,0,0,0,0,3,2,1,0,0,1,6.9
True,2010-12-17,3,-2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1518,1,6,0,0,1,2,2,3,0,1,2,2,3,0.3
True,2010-12-18,13,2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2357,6,13,0,0,1,2,1,4,1,1,0,0,5,7.5
True,2010-12-20,2,3,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,262,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-12-25,9,4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1524,4,8,0,0,1,1,1,3,1,0,0,2,4,3.7
True,2010-12-27,9,-2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1588,4,8,0,0,1,2,2,2,0,0,2,2,5,4.0
