active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,4,2,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1806,2,9,0,0,0,0,4,2,4,0,1,1,2,3.6
True,2000-11-02,18,18,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1805,9,13,0,0,0,0,5,8,1,2,1,0,0,21.8
True,2000-11-04,10,-12,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1524,4,6,0,0,2,2,1,4,0,0,0,3,4,4.7
True,2000-11-06,18,2,VANCOUVER GRIZZLIES,HOME,ATLANTA HAWKS,WIN,2212,5,13,0,0,8,11,4,4,0,1,0,4,5,8.7
True,2000-11-08,21,22,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,2181,8,15,0,0,5,7,3,6,0,0,0,0,4,15.2
True,2000-11-09,12,0,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2203,3,9,0,0,6,6,3,1,1,0,1,4,5,4.7
True,2000-11-11,10,-10,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1229,5,10,0,0,0,0,1,4,0,0,0,0,5,4.9
True,2000-11-16,14,9,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2327,7,12,0,1,0,0,5,5,0,1,0,3,3,10.2
True,2000-11-18,23,-6,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2258,8,20,0,0,7,8,1,5,3,1,0,3,3,12.9
True,2000-11-20,13,-2,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1752,6,10,0,0,1,2,1,3,0,0,0,6,2,2.8
True,2000-11-22,0,0,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1482,0,4,0,0,0,0,0,4,3,0,1,5,4,-5.4
True,2000-11-24,9,-15,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1809,3,10,0,0,3,5,3,5,1,0,0,3,1,3.3
True,2000-11-26,10,25,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1995,4,8,0,0,2,2,4,3,1,0,0,5,5,3.4
True,2000-11-27,5,-10,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1657,2,8,0,0,1,2,1,4,0,0,2,3,0,0.1
True,2000-11-29,16,8,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,WIN,2517,6,14,0,0,4,4,4,10,1,0,0,4,6,8.7
True,2000-12-01,14,-15,VANCOUVER GRIZZLIES,HOME,INDIANA PACERS,LOSS,1436,5,12,0,0,4,4,3,3,0,1,0,1,0,10.6
True,2000-12-03,6,-8,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1537,3,9,0,0,0,0,1,2,1,1,1,2,3,1.4
True,2000-12-05,13,16,VANCOUVER GRIZZLIES,HOME,DETROIT PISTONS,WIN,1821,6,9,0,1,1,2,1,4,2,0,1,3,4,8.1
True,2000-12-07,6,-10,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1050,3,4,0,0,0,0,2,1,1,0,1,1,6,4.1
True,2000-12-09,8,-6,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1933,3,9,0,0,2,2,4,6,3,1,0,3,1,7.2
True,2000-12-11,5,-2,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1849,1,8,0,0,3,4,3,5,1,0,0,1,2,1.9
True,2000-12-13,15,-2,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1639,5,10,0,0,5,8,2,3,1,0,0,1,1,10.4
True,2000-12-15,4,-10,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,705,2,3,0,0,0,0,1,0,0,0,0,3,4,-1.2
True,2000-12-17,15,-13,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1644,6,10,0,1,3,4,1,2,1,0,0,0,2,11.2
True,2000-12-20,17,2,VANCOUVER GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1788,6,9,0,0,5,6,3,4,0,1,0,3,4,12.4
True,2000-12-22,24,5,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2386,9,14,0,0,6,9,8,12,0,0,1,1,4,23.9
True,2000-12-23,11,-1,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2184,3,8,0,0,5,7,3,6,1,0,3,4,4,6.9
True,2000-12-26,12,1,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2484,4,9,0,0,4,4,2,10,2,0,0,2,3,9.9
True,2000-12-29,8,-13,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1701,2,5,0,0,4,4,1,2,0,2,0,0,3,7.4
True,2000-12-30,9,-8,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1436,3,10,0,0,3,3,1,2,0,1,2,4,6,0.5
True,2001-01-03,15,11,VANCOUVER GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,2100,5,6,0,0,5,6,1,12,0,0,0,2,2,13.9
True,2001-01-05,10,-15,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1230,4,9,0,0,2,3,3,4,1,1,2,1,4,8.7
True,2001-01-07,12,-8,VANCOUVER GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,824,2,2,0,0,8,9,0,1,1,1,0,4,3,7.8
True,2001-01-09,8,7,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2010,4,8,0,0,0,0,2,8,1,0,0,3,4,3.9
True,2001-01-12,7,3,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1792,3,7,0,0,1,2,2,3,0,0,1,2,2,3.1
True,2001-01-13,10,3,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,859,4,6,0,0,2,3,1,2,1,0,0,2,5,5.0
True,2001-01-15,9,-9,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1546,3,6,0,0,3,4,1,4,0,0,0,3,4,2.9
True,2001-01-17,6,-20,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1222,1,6,0,0,4,7,2,1,0,0,0,0,2,1.9
True,2001-01-19,15,-4,VANCOUVER GRIZZLIES,HOME,MIAMI HEAT,LOSS,1941,7,10,0,0,1,2,4,5,2,0,0,3,1,12.7
True,2001-01-21,12,12,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2361,5,12,0,0,2,2,0,4,1,1,4,0,3,10.1
True,2001-01-23,11,-36,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1785,4,10,0,0,3,4,3,3,0,2,2,3,2,7.8
True,2001-01-25,6,-16,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1308,3,6,0,0,0,0,2,4,0,1,1,3,2,3.5
True,2001-01-26,4,-25,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1865,2,6,0,0,0,0,4,3,1,0,0,2,2,2.2
True,2001-01-29,5,6,VANCOUVER GRIZZLIES,HOME,NEW JERSEY NETS,WIN,833,0,2,0,0,5,6,1,3,0,1,1,3,4,1.9
True,2001-02-01,2,3,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,796,1,1,0,0,0,0,0,2,0,1,0,0,2,2.5
True,2001-02-02,8,18,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1743,3,8,0,0,2,4,3,6,1,0,1,2,3,4.9
True,2001-02-04,3,3,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,946,1,2,0,0,1,1,3,3,1,0,0,3,5,0.7
True,2001-02-05,0,-1,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1079,0,0,0,0,0,0,1,5,0,0,1,1,3,0.7
True,2001-02-13,3,-5,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,597,1,2,0,0,1,2,2,0,3,0,0,1,3,2.9
True,2001-02-14,0,-5,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,270,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2001-02-21,0,3,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,326,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2001-03-02,7,1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1007,3,5,0,0,1,4,2,2,2,0,1,1,4,5.0
True,2001-03-04,8,-7,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1137,3,4,0,0,2,4,2,0,0,0,1,1,3,5.5
True,2001-03-06,0,-5,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,509,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
