active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,7,-12,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1876,2,9,1,4,2,2,0,2,2,2,1,0,0,6.2
True,2015-10-29,10,9,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,1754,4,9,0,4,2,2,1,1,1,1,0,1,1,6.6
True,2015-10-31,15,5,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,2018,4,9,1,3,6,6,1,0,1,2,0,1,0,12.7
True,2015-11-02,6,-44,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1477,2,11,0,5,2,3,1,2,0,1,0,0,3,-0.2
True,2015-11-03,14,8,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1833,6,12,0,2,2,2,1,4,1,1,0,2,4,8.0
True,2015-11-05,18,-13,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1806,6,10,3,6,3,4,1,1,0,1,0,0,0,15.0
True,2015-11-07,6,-15,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1604,2,10,1,3,1,1,1,4,2,0,0,0,2,2.3
True,2015-11-09,6,11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1770,2,6,0,1,2,2,0,2,5,3,0,1,5,6.7
True,2015-11-11,3,-6,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1904,1,7,0,3,1,1,1,5,1,3,2,2,1,3.4
True,2015-11-13,7,5,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1553,2,8,1,6,2,2,0,2,1,0,0,0,0,3.5
True,2015-11-15,7,13,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1692,3,7,1,1,0,0,0,6,0,1,1,0,2,6.0
True,2015-11-16,6,14,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1036,2,3,0,0,2,2,0,1,2,1,0,1,1,6.0
True,2015-11-20,6,16,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1919,3,7,0,3,0,0,0,4,1,1,1,2,3,2.7
True,2015-11-21,15,-10,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2070,5,10,1,2,4,4,1,0,0,2,0,3,2,8.9
True,2015-11-24,0,-2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1075,0,5,0,1,0,0,0,2,0,0,0,0,1,-3.3
True,2015-11-25,17,1,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1603,8,14,0,3,1,2,0,1,2,2,0,0,3,12.5
