active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-20,4,-5,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1271,1,4,0,0,2,2,3,4,1,0,1,3,5,1.3
True,2017-10-21,15,-17,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1469,3,6,0,0,9,11,1,6,2,0,1,1,2,14.0
True,2017-10-23,7,8,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1046,1,1,0,0,5,6,0,7,1,0,0,3,3,4.9
True,2017-10-25,13,6,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1776,6,11,0,0,1,2,8,4,0,0,0,2,1,11.7
True,2017-10-28,12,-11,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1348,3,7,0,0,6,8,1,7,0,1,1,1,2,10.2
True,2017-10-31,6,-18,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,1521,2,5,0,0,2,2,3,12,0,0,0,1,3,6.8
True,2017-11-01,4,0,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,871,2,3,0,0,0,0,2,4,2,1,1,0,6,6.0
True,2017-11-03,9,-11,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1405,2,5,0,0,5,8,4,3,0,0,1,1,3,7.3
True,2017-11-05,12,6,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1085,5,5,0,0,2,4,0,3,1,2,1,1,1,12.6
True,2017-11-06,7,-7,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1476,1,6,0,0,5,7,6,8,1,1,2,2,4,8.5
True,2017-11-08,6,6,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1163,2,3,0,0,2,2,1,2,0,0,0,4,4,0.4
True,2017-11-10,21,-11,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,2372,5,10,0,0,11,12,7,6,1,0,2,3,3,20.2
True,2017-11-11,4,-17,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1183,2,4,0,0,0,0,4,4,1,0,1,1,2,5.6
True,2017-11-13,1,-12,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1214,0,4,0,0,1,2,2,4,1,1,1,0,0,2.8
True,2017-11-16,9,-24,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1299,3,8,0,0,3,5,6,7,0,0,0,0,1,9.7
True,2017-11-17,17,19,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1590,6,10,0,0,5,6,6,12,2,0,2,1,3,20.4
True,2017-11-19,10,6,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1541,4,5,0,0,2,2,3,5,2,0,1,0,1,13.4
True,2017-11-24,5,-6,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1166,2,6,0,0,1,2,4,8,0,0,2,0,3,6.6
True,2017-11-28,13,1,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1785,6,10,0,0,1,2,6,12,1,0,0,2,0,14.5
True,2017-11-29,4,-21,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,996,2,7,0,0,0,0,0,3,1,0,1,0,0,2.2
True,2017-12-04,7,3,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,686,3,5,0,0,1,1,1,2,0,0,0,0,3,4.8
True,2017-12-05,14,-15,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1085,6,9,0,0,2,4,0,7,1,0,1,2,3,9.6
True,2017-12-07,7,-10,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1242,3,4,0,0,1,1,3,5,0,0,3,1,1,9.7
True,2017-12-12,9,5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1119,4,4,0,0,1,1,1,7,3,0,1,1,3,11.2
True,2017-12-13,9,9,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1080,3,5,0,0,3,3,4,2,3,1,5,3,3,12.5
True,2017-12-16,12,20,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1680,6,9,0,0,0,0,6,13,6,2,1,4,3,17.9
True,2017-12-18,14,16,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1674,5,8,0,0,4,4,3,11,4,0,1,4,3,14.1
True,2017-12-20,4,3,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1057,2,4,0,0,0,0,5,8,2,1,0,2,3,7.1
True,2017-12-21,8,6,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1234,3,8,0,0,2,2,2,4,2,0,0,0,0,7.6
True,2017-12-23,8,-7,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,997,4,5,0,0,0,0,0,4,1,0,0,1,1,6.6
True,2017-12-26,12,-1,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1795,4,6,0,0,4,6,2,4,4,0,2,2,3,12.2
True,2017-12-29,3,-2,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1102,1,2,0,0,1,2,2,4,1,0,2,0,1,5.9
True,2017-12-31,3,0,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1033,0,1,0,0,3,4,1,2,0,0,1,0,3,2.7
True,2018-01-02,10,-10,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1339,5,6,0,0,0,1,1,3,0,2,0,1,4,8.4
True,2018-01-03,6,-14,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,513,1,6,0,0,4,6,3,2,0,0,0,0,1,3.7
True,2018-01-05,10,-10,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,883,5,5,0,0,0,3,1,4,0,0,0,1,1,7.8
True,2018-01-07,2,14,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,456,1,1,0,0,0,0,2,1,0,1,0,0,4,2.8
True,2018-01-12,2,-17,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,743,1,3,0,0,0,0,0,2,1,0,0,1,1,0.2
True,2018-01-14,12,-2,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1151,6,7,0,0,0,2,4,6,3,0,1,1,0,15.1
True,2018-01-16,9,-2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1505,2,5,0,0,5,5,4,6,1,0,0,0,0,11.6
True,2018-01-19,3,5,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1283,1,2,0,0,1,2,0,6,3,1,1,1,2,5.4
True,2018-01-22,9,0,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1071,3,4,0,0,3,3,2,3,1,0,0,2,2,7.6
True,2018-01-29,12,5,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1476,3,4,0,0,6,9,4,4,0,1,0,2,4,10.6
True,2018-02-04,8,-8,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,686,2,3,0,0,4,4,1,4,1,0,0,1,5,6.3
True,2018-02-06,2,-7,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,407,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2
True,2018-02-07,14,-8,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1080,6,9,0,0,2,4,2,3,3,1,1,1,0,14.4
True,2018-02-10,2,-6,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,665,1,2,0,0,0,0,0,2,0,1,1,0,1,2.9
True,2018-02-12,8,-20,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1213,2,4,0,0,4,6,3,4,2,0,0,1,4,7.3
True,2018-02-14,14,-12,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2261,3,7,0,0,8,10,1,6,0,3,5,0,2,17.7
True,2018-02-23,14,-12,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1442,7,9,0,0,0,7,4,9,1,1,1,0,2,14.8
True,2018-02-24,11,-3,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1768,5,7,0,0,1,2,0,13,1,0,2,1,4,11.1
True,2018-02-26,1,1,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1232,0,1,0,0,1,2,0,2,2,1,0,1,6,-0.5
