active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,9,1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1877,3,6,0,0,3,6,3,9,0,1,0,2,5,6.6
True,2001-11-02,10,-3,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1510,3,7,0,0,4,5,1,0,2,1,2,4,2,5.6
True,2001-11-03,8,-5,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1397,3,6,0,0,2,3,2,4,0,0,0,2,5,3.2
True,2001-11-06,12,11,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1561,6,11,0,0,0,1,0,5,0,0,0,1,3,5.6
True,2001-11-07,10,7,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1610,5,7,0,0,0,2,1,6,2,0,0,2,4,6.6
True,2001-11-09,6,-3,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1322,3,7,0,0,0,0,0,4,0,0,0,0,4,1.9
True,2001-11-10,2,-5,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,847,1,4,0,0,0,0,1,0,0,0,0,1,4,-2.3
True,2001-11-13,4,2,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1215,1,3,0,0,2,2,1,0,0,1,1,0,4,3.1
True,2001-11-15,9,8,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1604,2,2,0,0,5,6,1,2,1,3,0,0,1,12.6
True,2001-11-16,2,-5,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1129,0,1,0,0,2,2,1,0,1,1,1,2,4,0.8
True,2001-11-18,7,-5,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1096,3,5,0,0,1,2,1,3,0,0,0,3,5,0.9
