active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,0,-6,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,885,0,3,0,2,0,0,0,2,2,2,0,0,5,-0.1
True,2012-11-04,4,1,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1189,1,5,1,5,1,3,0,4,1,1,0,0,3,1.8
True,2012-11-07,13,3,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1849,5,13,3,9,0,0,1,4,1,0,0,2,1,6.1
True,2012-11-09,11,-1,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1808,4,10,3,7,0,0,1,1,0,1,0,1,5,4.6
True,2012-11-11,7,-11,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1799,2,6,2,6,1,1,0,5,2,1,2,1,0,7.9
True,2012-11-12,16,12,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1837,5,8,4,6,2,2,0,3,2,2,0,2,4,13.1
True,2012-11-14,14,6,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2272,5,6,2,3,2,2,0,3,3,1,0,0,2,15.0
True,2012-11-16,22,10,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2205,7,9,5,5,3,3,0,7,3,1,0,0,1,23.3
True,2012-11-19,5,6,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1528,2,11,1,6,0,0,2,1,1,0,1,0,0,1.2
True,2012-11-21,16,9,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2678,5,12,5,12,1,1,0,2,1,1,0,1,5,8.9
True,2012-11-23,16,11,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1820,6,10,4,6,0,0,0,6,2,1,2,1,1,15.6
True,2012-11-24,8,6,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1584,2,7,2,7,2,2,0,2,1,1,0,1,0,5.2
True,2012-11-28,8,8,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1380,3,10,2,7,0,0,0,4,2,1,0,0,1,5.4
True,2012-12-12,9,2,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1396,3,7,3,5,0,0,0,2,0,1,0,2,1,4.5
True,2012-12-13,13,18,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1279,5,7,2,3,1,2,0,3,2,1,0,2,0,11.0
True,2012-12-15,3,-17,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1273,1,5,1,5,0,0,0,2,0,2,0,0,2,1.7
True,2012-12-18,16,3,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2317,5,6,3,4,3,4,1,6,2,0,1,2,5,14.0
True,2012-12-19,9,4,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1919,3,10,3,7,0,0,0,5,3,4,3,2,3,9.7
True,2012-12-21,11,-11,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1308,4,9,2,6,1,1,3,2,1,0,0,0,2,8.9
True,2012-12-22,13,31,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1619,4,8,3,6,2,2,2,4,1,0,0,0,3,11.1
True,2012-12-26,8,7,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2394,2,11,2,9,2,2,0,5,3,1,1,0,0,6.4
True,2012-12-28,11,-2,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1927,4,7,3,6,0,0,0,5,2,3,3,1,4,13.1
True,2012-12-29,16,10,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1976,5,10,4,5,2,3,1,1,1,2,0,3,4,9.7
True,2012-12-31,3,-4,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1553,1,3,1,3,0,0,0,3,1,0,0,1,2,1.1
True,2013-01-01,14,5,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,1843,4,8,4,7,2,2,0,3,2,0,0,1,1,10.9
True,2013-01-04,10,8,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2009,3,9,3,9,1,1,0,3,5,1,0,0,4,8.7
True,2013-01-05,9,4,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1535,3,9,3,8,0,0,0,3,2,0,0,1,6,2.8
True,2013-01-08,15,-5,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1850,5,11,4,7,1,2,0,4,1,0,0,1,5,7.8
True,2013-01-09,12,-17,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2292,4,8,4,8,0,0,0,7,1,0,0,0,0,10.8
True,2013-01-11,3,-13,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1271,1,4,1,2,0,0,0,2,2,0,0,0,1,2.2
True,2013-01-12,5,-2,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1687,2,6,1,4,0,0,1,2,2,1,1,1,4,3.4
True,2013-01-14,9,-26,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1520,3,5,1,2,2,3,0,2,0,1,0,1,4,5.3
True,2013-01-16,11,10,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1598,5,10,1,4,0,0,0,4,2,1,1,1,3,8.1
True,2013-01-18,11,-2,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,2250,4,6,3,4,0,0,0,3,4,1,0,1,2,11.3
True,2013-01-19,19,-1,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,2288,7,12,5,8,0,0,0,8,1,0,0,0,1,16.1
