active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,4,-19,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,844,0,2,0,0,4,6,0,3,2,1,0,0,1,4.7
True,2015-10-30,23,16,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1574,8,12,2,3,5,6,0,0,0,2,0,2,2,16.6
True,2015-10-31,7,2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,735,1,4,0,2,5,5,1,1,3,0,0,1,1,6.3
True,2015-11-04,5,-10,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,973,1,5,1,1,2,2,0,2,3,2,0,1,0,5.6
True,2015-11-06,6,-24,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1172,1,8,0,0,4,4,1,2,2,2,0,1,2,3.7
True,2015-11-07,4,-7,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,874,2,2,0,0,0,0,1,1,1,1,0,1,1,4.7
True,2015-11-10,15,-3,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1366,6,9,1,2,2,5,0,2,5,1,1,2,2,12.9
True,2015-11-14,5,0,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,835,2,5,0,0,1,3,0,4,5,0,0,3,1,2.8
True,2015-11-17,7,-4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1190,2,5,0,0,3,4,0,0,1,1,0,1,3,3.4
True,2015-11-21,14,22,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1256,2,5,2,3,8,10,0,4,9,1,0,0,4,17.4
True,2015-11-24,10,7,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1048,4,5,1,1,1,2,0,1,3,2,0,3,2,8.3
True,2015-11-25,0,-12,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,747,0,5,0,2,0,0,0,2,0,1,0,1,2,-3.7
True,2015-11-27,9,-6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1456,3,8,1,3,2,2,0,1,3,1,0,1,1,6.6
True,2015-11-28,3,-6,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1491,0,7,0,3,3,4,1,6,2,0,0,0,2,0.8
True,2015-12-01,4,-6,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,846,1,3,0,1,2,2,0,1,2,0,0,0,1,3.6
True,2015-12-02,4,-11,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,705,2,5,0,0,0,0,0,1,1,2,0,1,0,3.3
True,2015-12-04,18,9,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1428,8,12,0,3,2,2,0,2,0,1,0,2,2,11.6
True,2015-12-06,9,-6,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1447,3,4,0,1,3,6,0,1,0,2,0,0,3,7.3
True,2015-12-07,12,-4,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,837,5,7,1,1,1,1,0,3,1,0,0,3,2,6.9
True,2015-12-09,9,-6,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,952,3,5,0,1,3,3,0,4,1,0,0,1,1,7.2
True,2015-12-11,14,-1,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1539,4,8,0,2,6,8,0,1,2,0,0,0,1,10.5
True,2015-12-12,17,-8,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1792,5,8,2,4,5,6,0,1,6,0,1,3,4,13.6
True,2015-12-14,14,-3,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1541,5,8,0,1,4,5,0,1,3,1,0,3,0,10.4
True,2015-12-16,10,-11,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1501,3,6,0,0,4,5,0,2,4,1,0,2,1,8.6
True,2015-12-19,7,1,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1381,3,8,0,1,1,1,1,4,1,0,0,0,1,4.8
True,2015-12-21,15,6,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1839,7,13,0,1,1,2,0,4,2,0,0,0,2,10.1
True,2015-12-23,16,6,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1823,5,11,1,2,5,6,1,3,3,0,0,1,1,12.2
True,2015-12-26,9,15,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1342,3,5,0,1,3,7,0,2,7,1,0,4,2,6.8
True,2015-12-28,12,9,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1628,4,10,0,1,4,7,0,3,2,3,0,2,1,8.3
True,2015-12-30,11,-4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1658,3,8,1,1,4,4,0,6,4,0,0,0,0,11.2
