active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-17,2,7,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1110,1,4,0,2,0,0,0,2,5,0,0,1,4,1.1
True,2021-02-19,3,-17,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,901,1,4,0,2,1,1,1,1,2,0,1,1,1,2.3
True,2021-02-21,4,-8,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1231,1,1,0,0,2,2,0,3,0,0,0,1,4,2.0
True,2021-02-23,9,-9,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1076,3,4,2,3,1,2,0,2,2,0,0,1,2,7.2
True,2021-02-25,6,-29,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1448,2,5,1,4,1,2,0,3,0,0,0,2,3,0.6
True,2021-02-27,8,2,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1350,3,7,2,5,0,0,0,1,7,1,0,0,3,9.3
True,2021-03-01,7,1,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1121,3,5,1,3,0,0,0,1,3,1,0,0,1,7.7
True,2021-03-03,3,6,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,813,1,5,1,4,0,0,0,1,4,0,0,0,0,3.0
True,2021-03-11,9,-10,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1819,3,7,3,5,0,0,0,2,5,2,0,1,2,9.6
True,2021-03-12,5,-30,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2198,2,7,1,5,0,0,1,2,3,0,0,3,3,0.1
True,2021-03-14,4,0,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1413,1,2,0,1,2,3,0,4,1,0,0,2,0,2.5
True,2021-03-18,5,-12,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1773,1,4,0,2,3,3,0,3,3,1,0,3,0,3.6
True,2021-03-19,13,13,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1586,4,7,4,6,1,1,0,2,3,0,0,0,2,11.6
True,2021-03-21,2,-2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,400,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2021-03-24,2,-2,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,174,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2021-03-26,10,-10,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1630,4,8,2,4,0,0,0,2,2,0,1,3,1,5.3
True,2021-03-28,8,-5,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1547,3,8,2,4,0,0,0,1,3,0,0,1,6,2.6
True,2021-03-30,0,-8,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,973,0,4,0,1,0,0,0,2,0,1,0,0,1,-1.6
True,2021-04-01,15,-10,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,2114,5,16,3,7,2,2,1,5,2,3,0,2,3,9.2
True,2021-04-03,5,-40,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1937,2,6,1,3,0,0,0,1,0,0,0,3,0,-1.1
True,2021-04-04,3,7,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1269,1,3,1,3,0,0,0,1,2,1,0,1,3,1.8
True,2021-04-07,0,2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-11,0,-4,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,264,0,1,0,0,0,0,0,0,0,0,0,2,1,-3.1
True,2021-04-12,0,4,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,235,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.7
True,2021-04-16,6,-13,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1134,2,7,1,5,1,2,0,2,0,1,0,0,3,1.9
True,2021-04-18,8,0,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,842,3,4,2,3,0,0,0,0,1,0,0,1,0,6.1
True,2021-04-20,10,-14,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1021,4,9,1,4,1,1,0,1,1,1,0,1,2,5.5
True,2021-04-22,10,-2,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,1372,3,8,2,4,2,2,0,2,4,0,0,2,1,6.6
True,2021-04-25,4,-13,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1277,1,7,0,4,2,4,0,4,2,0,0,2,0,-0.7
True,2021-04-26,9,-4,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,872,4,6,1,1,0,0,0,0,1,1,0,1,2,6.3
True,2021-04-28,10,-4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1012,4,7,2,4,0,0,0,1,2,2,0,0,1,10.0
True,2021-04-30,3,-13,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1137,1,8,1,5,0,0,0,3,2,0,0,1,0,-0.9
True,2021-05-01,4,0,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1117,1,6,1,3,1,2,1,1,1,0,0,1,0,0.5
True,2021-05-03,18,-6,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1783,6,10,2,3,4,5,1,4,3,0,0,1,3,14.8
True,2021-05-05,4,-20,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1572,2,5,0,2,0,0,0,0,0,0,0,3,2,-2.5
True,2021-05-07,11,-2,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1293,3,8,2,6,3,4,0,2,4,0,0,0,1,9.2
True,2021-05-09,2,-3,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1427,1,7,0,3,0,0,1,6,2,2,1,1,0,3.1
True,2021-05-11,12,-5,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1054,4,8,1,4,3,3,0,1,0,1,1,1,3,7.8
True,2021-05-13,9,-1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1494,3,8,3,6,0,0,0,4,0,0,1,1,1,5.1
True,2021-05-14,12,-14,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1825,4,11,0,5,4,5,1,2,1,2,0,0,2,8.7
True,2021-05-16,11,5,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1505,4,7,1,3,2,2,0,2,3,1,0,2,3,8.2
