active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,6,8,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,614,2,2,0,0,2,2,0,3,0,0,1,0,1,6.6
True,2017-10-20,8,3,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1238,3,6,0,0,2,2,3,6,0,2,0,2,5,6.9
True,2017-10-21,0,-5,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,732,0,2,0,0,0,0,2,4,0,2,0,2,4,-0.4
True,2017-10-23,2,22,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,842,1,3,0,0,0,0,3,4,0,0,0,0,2,2.8
True,2017-10-25,3,-3,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,866,1,3,0,0,1,2,0,4,2,0,0,1,1,2.1
True,2017-10-27,4,-9,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,787,2,7,0,0,0,0,3,6,1,0,0,1,3,2.3
True,2017-10-29,2,11,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1148,1,1,0,0,0,0,0,2,4,0,1,4,1,1.4
True,2017-10-30,6,-5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,779,3,4,0,0,0,0,0,2,0,0,0,3,3,0.8
True,2017-11-02,4,-1,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,786,2,3,0,0,0,0,0,3,2,0,0,2,0,3.0
True,2017-11-04,8,27,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,857,4,5,0,0,0,0,0,5,2,1,0,0,1,9.6
True,2017-11-06,4,4,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,648,1,4,0,0,2,2,1,2,0,3,0,2,1,3.5
True,2017-11-08,0,3,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,888,0,1,0,0,0,0,0,5,2,0,1,2,1,0.5
True,2017-11-11,4,1,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,711,2,4,0,0,0,0,1,3,0,1,0,1,2,2.8
True,2017-11-13,4,16,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,810,2,2,0,0,0,0,1,7,0,0,1,1,0,5.9
True,2017-11-16,6,16,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1071,3,4,0,0,0,0,1,5,1,0,0,0,2,6.5
True,2017-11-18,10,-4,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,953,4,6,0,0,2,3,2,2,1,1,0,3,4,6.1
True,2017-11-19,3,8,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,810,1,3,0,0,1,1,0,2,4,1,0,1,0,4.7
True,2017-11-22,2,-2,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,723,0,1,0,0,2,2,1,2,0,1,1,0,0,4.3
True,2017-11-24,11,23,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1138,3,3,0,0,5,5,1,4,6,2,0,0,1,17.8
True,2017-11-25,10,0,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1182,4,9,0,0,2,4,2,4,2,3,0,2,4,7.9
True,2017-11-27,3,3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,843,1,4,0,0,1,2,3,0,4,1,0,2,1,3.7
