active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-08,6,4,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,238,3,3,0,0,0,0,1,1,0,0,0,0,0,6.1
True,2013-12-11,5,7,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,710,2,4,0,0,1,4,1,1,0,0,0,0,0,2.8
True,2013-12-13,9,3,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1159,4,9,0,2,1,2,2,3,1,1,1,2,0,6.6
True,2013-12-17,0,5,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,384,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2013-12-19,0,-7,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-22,8,-3,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,697,3,4,0,1,2,2,2,1,0,0,1,0,1,8.4
True,2013-12-25,0,1,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,524,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
True,2013-12-27,0,2,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-29,8,6,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1262,4,5,0,0,0,2,1,2,0,0,0,0,5,4.6
True,2013-12-31,0,4,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,476,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
True,2014-01-02,11,1,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1810,4,7,3,5,0,0,0,1,2,1,1,1,2,9.3
True,2014-01-04,0,10,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,595,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2014-01-05,6,9,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1250,2,5,0,1,2,2,0,2,2,2,1,0,3,6.8
True,2014-01-07,0,-10,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,923,0,1,0,1,0,0,1,2,0,0,0,0,3,-0.6
True,2014-01-09,4,-3,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1394,2,7,0,1,0,0,0,2,0,1,3,1,1,2.2
True,2014-01-11,0,-3,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,404,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2014-01-16,0,-8,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,310,0,1,0,0,0,0,1,2,0,0,1,0,0,1.3
True,2014-01-17,0,-1,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,468,0,2,0,1,0,0,0,2,0,0,0,0,2,-1.6
True,2014-01-19,1,-3,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,131,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
True,2014-01-22,5,-1,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,524,2,3,1,2,0,0,0,1,0,0,0,0,1,3.6
True,2014-01-24,10,19,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1904,4,6,0,1,2,2,0,4,2,3,0,0,2,12.2
True,2014-01-25,6,1,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,407,3,3,0,0,0,0,0,1,0,0,0,0,0,5.4
True,2014-01-27,0,-8,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,406,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
True,2014-01-29,3,13,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1826,1,4,1,1,0,0,0,2,2,0,1,0,5,1.3
True,2014-01-31,11,12,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1328,3,5,1,1,4,4,0,5,2,0,2,2,1,10.6
True,2014-02-01,5,-9,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1262,1,5,0,2,3,4,0,3,1,0,0,0,2,2.3
True,2014-02-03,2,-2,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,774,0,4,0,2,2,2,0,1,0,1,0,1,0,-0.5
True,2014-02-05,6,6,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1350,3,7,0,2,0,0,1,2,0,0,1,0,0,4.3
True,2014-02-07,5,-9,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,633,2,4,1,2,0,0,0,2,0,0,0,0,1,3.2
True,2014-02-09,2,1,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1002,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2014-02-11,0,1,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,279,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-02-13,0,-3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-20,8,-6,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1285,3,5,1,1,1,1,1,4,1,0,0,2,3,5.1
True,2014-02-23,0,-2,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-26,4,-3,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,395,1,2,0,0,2,2,1,1,0,1,0,0,1,4.6
True,2014-02-28,3,1,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,910,1,1,1,1,0,0,0,2,0,1,0,0,0,4.3
True,2014-03-02,4,3,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1341,2,6,0,2,0,0,0,1,2,0,0,0,1,1.9
True,2014-03-04,12,24,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1712,4,6,1,1,3,3,2,4,3,0,2,0,1,15.1
True,2014-03-06,0,13,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,630,0,2,0,1,0,0,0,0,0,0,0,0,3,-2.6
True,2014-03-09,7,-3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1018,3,6,1,3,0,0,1,3,0,0,0,0,2,4.8
True,2014-03-11,0,0,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1323,0,4,0,3,0,0,0,6,0,0,0,0,2,-1.8
True,2014-03-13,7,22,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1400,2,5,1,2,2,2,2,3,0,0,0,2,1,4.2
True,2014-03-16,6,-8,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1133,2,5,2,5,0,2,0,0,1,0,0,2,3,0.0
True,2014-03-20,0,-11,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,164,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2014-03-24,5,-8,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,380,2,2,1,1,0,0,0,1,1,0,0,1,1,4.0
True,2014-03-28,0,-15,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,497,0,3,0,1,0,0,2,2,1,0,0,0,0,0.6
True,2014-03-30,2,1,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,250,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2014-04-03,0,0,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-08,0,-9,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,370,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,2014-04-11,5,-4,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,872,2,6,1,2,0,0,1,1,0,0,0,0,0,2.6
