active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,3,-12,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,299,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2018-10-19,18,-12,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1265,7,13,1,2,3,4,0,1,6,1,0,0,0,16.8
True,2018-10-23,14,8,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1647,6,10,2,4,0,0,0,5,7,1,0,3,0,13.8
True,2018-10-24,5,-16,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,776,2,3,1,1,0,0,0,2,2,0,0,1,0,4.7
True,2018-10-26,3,-9,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,486,1,4,0,2,1,1,0,1,1,0,0,0,1,1.2
True,2018-10-29,6,-3,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,1056,2,8,1,3,1,3,0,3,5,1,0,0,3,4.6
True,2018-10-30,7,11,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1247,2,7,0,2,3,3,0,0,5,2,0,2,2,5.6
True,2018-11-01,4,-7,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,759,0,6,0,4,4,6,0,1,5,1,0,0,3,2.6
True,2018-11-04,6,-17,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1331,3,8,0,5,0,2,0,2,6,1,1,1,1,5.9
True,2018-11-07,2,-4,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,427,1,3,0,1,0,0,1,1,3,0,1,1,1,2.7
True,2018-11-09,6,-2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,890,1,2,0,0,4,4,1,2,3,0,0,3,2,4.6
True,2018-11-10,6,-3,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,964,2,3,0,1,2,2,0,0,1,0,0,1,0,4.4
True,2018-11-12,4,1,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1025,2,3,0,1,0,0,1,1,5,1,1,0,0,8.9
True,2018-11-16,3,-5,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,725,1,3,0,2,1,2,0,1,1,0,0,3,0,-1.1
True,2018-11-17,4,-3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,852,2,9,0,3,0,0,0,0,4,1,0,2,1,-0.1
True,2018-11-19,4,4,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,781,2,4,0,0,0,0,0,3,1,0,0,1,2,1.8
True,2018-11-21,2,-3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,326,0,1,0,1,2,2,0,0,1,0,0,0,1,1.6
True,2018-11-24,4,0,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,407,1,3,0,0,2,2,0,0,2,1,0,1,0,3.7
True,2018-11-25,3,-15,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1050,1,4,0,1,1,2,0,0,2,0,0,0,0,1.6
True,2018-11-29,0,1,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-04,9,-1,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1202,3,7,1,1,2,3,0,4,2,2,0,1,3,7.3
True,2018-12-07,0,-4,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,414,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
True,2018-12-08,8,4,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,918,3,5,0,1,2,3,0,0,2,1,0,2,1,5.3
True,2018-12-10,0,-2,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,494,0,2,0,1,0,0,0,1,4,0,1,1,0,1.4
True,2018-12-17,12,-14,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1410,5,9,1,4,1,1,1,3,6,1,0,3,1,11.1
True,2018-12-19,1,1,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,171,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2018-12-26,6,14,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,377,2,4,1,2,1,2,0,0,1,0,0,0,1,3.9
True,2019-01-07,6,-8,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,370,3,4,0,0,0,2,0,0,0,1,0,0,0,4.6
True,2019-01-10,0,-9,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,216,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2019-01-17,0,-3,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-21,0,-5,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,144,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-01-22,2,-13,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,570,1,3,0,0,0,0,0,0,3,1,0,2,1,1.0
True,2019-01-30,4,1,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,205,1,1,0,0,2,2,0,0,1,0,0,0,1,4.0
True,2019-02-06,13,4,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,720,4,6,2,4,3,5,0,2,1,0,0,1,3,8.7
True,2019-03-17,4,-3,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,426,2,5,0,3,0,0,0,0,0,0,0,0,0,1.3
