active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-23,6,-19,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1914,2,6,2,5,0,0,0,1,1,0,1,2,3,1.1
True,2021-03-25,12,-6,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1590,4,6,4,6,0,0,0,5,2,0,0,0,6,9.9
True,2021-03-26,20,10,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1703,7,10,6,9,0,0,0,1,4,0,0,1,4,16.3
True,2021-03-29,14,26,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1920,4,10,4,9,2,2,0,2,1,1,0,2,3,7.7
True,2021-03-31,20,17,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,2003,7,12,6,11,0,0,0,8,4,0,0,3,3,15.4
True,2021-04-01,21,14,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2215,8,15,4,11,1,1,0,4,3,0,1,0,2,16.9
True,2021-04-03,18,18,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1740,6,9,6,9,0,0,0,3,2,1,0,2,3,14.2
True,2021-04-06,14,0,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1555,5,8,4,7,0,0,0,4,0,0,1,1,2,10.5
True,2021-04-08,11,3,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1574,3,5,3,5,2,2,0,1,3,0,1,2,4,8.2
True,2021-04-11,12,2,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1318,4,12,4,10,0,0,0,1,1,1,0,0,2,6.4
True,2021-04-13,15,-1,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1751,5,12,4,10,1,1,0,2,2,0,0,3,3,6.4
True,2021-04-14,9,-5,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1450,3,6,3,6,0,0,0,1,3,0,1,0,4,7.5
True,2021-04-16,11,0,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1966,4,9,3,8,0,0,0,1,4,2,1,1,2,10.3
True,2021-04-18,11,-5,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,2057,4,9,3,8,0,0,1,0,1,2,0,2,1,7.3
True,2021-04-19,19,35,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1715,7,14,5,11,0,0,0,5,4,1,0,0,3,16.1
True,2021-04-21,10,8,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,1658,4,9,2,7,0,0,0,2,1,0,0,0,1,6.2
True,2021-04-23,13,5,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1903,5,13,2,10,1,1,0,5,2,0,0,1,3,6.6
True,2021-04-24,23,16,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2264,8,17,7,15,0,1,0,6,0,1,0,2,2,13.9
True,2021-04-26,3,4,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1569,1,7,1,7,0,0,0,0,0,0,0,0,1,-1.9
True,2021-04-28,8,-2,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1933,3,8,2,4,0,0,0,5,2,0,0,0,5,4.5
True,2021-05-01,20,-3,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1274,7,10,6,9,0,0,0,0,1,0,0,0,2,15.7
True,2021-05-02,10,12,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1591,3,10,3,10,1,3,0,3,0,1,1,0,3,4.8
True,2021-05-04,19,-12,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2259,6,14,4,11,3,3,1,8,3,2,0,1,4,16.2
True,2021-05-07,6,-15,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1053,2,4,2,4,0,0,0,2,3,0,0,2,4,3.1
True,2021-05-09,22,4,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2012,7,13,6,10,2,2,0,3,1,1,0,1,1,16.9
True,2021-05-11,22,11,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2009,6,10,5,9,5,6,0,2,3,0,1,2,2,17.6
True,2021-05-13,3,7,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1565,1,7,1,7,0,0,1,3,1,2,2,3,2,0.4
True,2021-05-15,17,-4,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1847,6,15,5,12,0,0,0,0,2,1,0,0,2,10.5
True,2021-05-16,8,9,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1145,3,5,2,4,0,0,0,2,1,2,1,0,2,8.9
