active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,11,4,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1929,4,10,0,0,3,5,2,5,2,0,1,4,4,4.2
True,2012-11-02,15,15,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1987,6,15,0,1,3,5,3,5,3,2,0,4,6,7.4
True,2012-11-03,19,3,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2278,4,12,0,0,11,16,2,9,4,3,0,2,5,16.1
True,2012-11-05,20,-11,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2124,9,14,0,1,2,2,0,6,5,1,3,5,2,16.4
True,2012-11-07,22,29,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1796,10,16,0,0,2,3,0,10,3,0,1,2,2,17.4
True,2012-11-08,7,2,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1531,3,9,0,0,1,4,0,10,4,3,0,2,3,6.3
True,2012-11-11,16,5,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1807,7,11,0,0,2,2,1,5,4,1,0,3,1,13.7
True,2012-11-14,20,8,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1810,8,16,0,0,4,6,4,10,6,0,2,3,2,18.8
True,2012-11-17,26,16,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1982,11,18,0,0,4,5,2,8,2,2,0,4,3,19.4
True,2012-11-19,16,-3,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,2064,8,18,0,0,0,4,3,9,0,1,0,3,1,7.4
True,2012-11-21,23,-12,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2328,9,16,0,0,5,8,2,4,1,3,1,3,5,16.2
True,2012-11-23,14,-8,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,2218,5,10,0,0,4,8,2,6,3,0,2,2,0,12.1
True,2012-11-24,22,-16,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2018,9,17,0,0,4,6,2,9,7,0,0,2,5,17.9
True,2012-11-26,4,-6,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2088,1,9,0,1,2,3,0,6,3,1,0,4,6,-3.8
True,2012-11-28,18,11,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1966,9,17,0,0,0,0,2,4,3,2,0,1,5,13.4
True,2012-12-01,14,20,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1718,5,10,0,0,4,5,1,8,2,1,0,0,2,13.3
True,2012-12-03,30,-11,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2198,14,20,0,1,2,3,1,10,1,1,0,0,2,25.8
True,2012-12-05,19,16,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1693,8,13,0,1,3,4,3,10,5,2,1,2,2,21.2
True,2012-12-08,24,0,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1735,10,17,0,0,4,10,3,5,4,4,1,1,2,23.0
True,2012-12-09,19,2,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1750,7,11,0,0,5,6,2,7,4,3,0,0,1,22.6
True,2012-12-11,22,8,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2245,10,19,1,2,1,2,4,6,3,1,0,0,1,19.6
True,2012-12-12,19,2,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,2264,9,17,0,0,1,5,2,3,3,0,2,2,2,12.1
True,2012-12-15,18,14,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1649,7,12,0,0,4,5,3,8,1,2,0,0,0,19.2
True,2012-12-17,15,8,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1698,6,11,0,0,3,4,2,2,3,2,1,0,4,14.5
True,2012-12-19,18,18,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1714,7,12,0,1,4,5,2,2,2,1,0,0,1,16.0
True,2012-12-21,21,13,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2125,9,16,0,1,3,5,2,11,2,2,2,2,2,19.3
True,2012-12-23,23,33,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1922,8,12,1,1,6,6,2,9,3,4,1,1,2,26.9
True,2012-12-25,13,1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1545,6,12,0,0,1,2,3,3,6,1,1,1,3,13.3
True,2012-12-27,15,21,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1579,6,11,0,0,3,7,3,5,1,1,0,2,2,10.6
True,2012-12-28,22,14,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2360,7,10,0,0,8,9,2,11,3,1,0,3,5,20.2
True,2012-12-30,7,13,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1545,3,5,0,0,1,5,1,6,3,0,0,2,5,3.7
True,2013-01-01,12,-4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1709,4,11,0,0,4,7,3,6,2,1,0,1,5,8.0
True,2013-01-02,10,-21,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2124,2,11,0,1,6,10,0,6,2,3,2,2,3,5.9
True,2013-01-04,24,-9,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1720,9,16,1,1,5,7,1,4,2,1,0,2,4,16.3
True,2013-01-05,20,39,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1781,8,12,0,0,4,7,0,5,7,3,0,2,2,20.2
True,2013-01-09,15,0,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2017,6,13,0,0,3,4,5,8,1,3,1,6,3,11.0
True,2013-01-12,30,3,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2124,15,22,0,1,0,0,1,7,7,0,1,1,1,27.6
True,2013-01-14,10,2,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1488,3,8,0,0,4,6,2,4,5,0,0,3,3,6.7
True,2013-01-15,19,11,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1999,7,13,0,0,5,5,2,2,8,1,1,6,3,14.8
True,2013-01-17,20,5,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2098,9,19,0,0,2,2,1,3,2,0,1,3,3,9.8
True,2013-01-19,17,9,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1971,5,18,0,0,7,10,2,9,3,1,1,0,5,11.1
True,2013-01-21,26,13,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2431,11,18,0,2,4,6,4,9,8,3,2,5,0,27.5
True,2013-01-22,31,-6,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2234,11,19,0,0,9,10,4,7,5,2,1,4,4,27.2
True,2013-01-24,12,-6,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2194,5,9,0,0,2,8,4,4,2,0,2,3,2,8.3
True,2013-01-26,24,8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2279,10,19,0,0,4,5,1,7,10,4,0,2,2,25.3
True,2013-01-27,23,12,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1696,9,15,0,1,5,6,1,4,9,2,0,1,2,24.1
True,2013-01-30,26,9,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2176,11,17,0,0,4,4,5,8,0,3,0,3,3,23.2
