active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,3,-7,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1472,1,6,1,3,0,0,0,2,1,0,2,0,1,1.5
True,2021-01-05,5,12,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,944,2,6,1,3,0,0,0,2,5,1,1,2,3,4.2
True,2021-01-07,8,7,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1272,4,7,0,1,0,0,0,3,3,3,1,3,2,7.6
True,2021-01-08,14,-6,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1320,6,10,2,2,0,0,1,4,1,1,1,2,0,11.7
True,2021-01-11,8,7,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,1092,3,7,1,2,1,2,0,2,2,1,0,1,4,4.3
True,2021-01-13,15,7,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1486,7,12,1,4,0,0,0,1,4,2,1,1,1,13.8
True,2021-01-16,4,5,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,723,2,6,0,2,0,0,0,1,1,1,0,1,1,1.2
True,2021-01-30,20,11,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1938,8,13,4,7,0,0,2,3,2,0,2,0,5,17.2
True,2021-02-01,17,21,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1593,6,14,5,9,0,0,0,7,5,2,1,2,3,14.7
True,2021-02-02,12,5,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1321,4,8,1,5,3,3,0,2,6,0,2,3,2,10.4
True,2021-02-04,8,20,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1443,3,7,1,3,1,3,0,3,5,0,1,1,3,6.4
True,2021-02-06,6,-4,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,856,2,4,2,2,0,0,1,2,3,0,0,1,0,6.4
True,2021-02-19,5,-9,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1038,2,6,1,2,0,2,0,3,1,4,1,1,0,6.1
True,2021-02-20,11,-8,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1606,5,12,1,6,0,0,2,4,4,0,0,1,0,9.0
True,2021-02-22,7,0,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,937,2,8,1,6,2,2,1,3,2,0,0,2,1,2.8
True,2021-02-25,2,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,206,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0
True,2021-02-26,16,-8,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1443,6,12,2,6,2,2,0,3,2,0,1,1,3,10.8
True,2021-02-28,14,24,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1345,5,8,1,2,3,3,0,3,5,4,0,2,4,15.2
