active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-31,22,-4,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2194,8,20,2,8,4,4,1,5,9,1,1,5,0,16.4
True,2021-01-02,28,-4,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2234,11,22,2,8,4,6,1,3,6,3,2,5,0,21.4
True,2021-01-04,14,-13,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1980,4,10,1,3,5,5,1,3,4,0,0,2,2,10.2
True,2021-01-06,28,3,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2228,12,20,0,3,4,4,1,5,3,2,1,5,1,20.4
True,2021-01-08,14,26,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1725,5,11,3,4,1,2,0,3,4,0,0,0,3,10.4
True,2021-01-10,14,-28,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2066,5,14,2,4,2,2,1,9,5,1,2,4,3,10.3
True,2021-01-12,10,-18,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1794,4,11,0,1,2,3,0,0,5,2,1,3,0,6.7
True,2021-01-23,7,10,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1242,3,9,0,4,1,2,1,0,8,0,0,1,1,6.4
True,2021-01-26,24,11,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1443,9,21,1,6,5,6,1,1,5,1,0,3,0,15.0
True,2021-01-28,20,3,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1784,6,16,3,7,5,6,0,5,6,0,1,2,0,15.2
True,2021-01-30,15,3,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1565,5,12,4,6,1,2,0,2,9,1,1,2,4,13.2
True,2021-02-01,18,9,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1302,7,12,4,5,0,0,1,5,5,2,1,3,1,17.4
True,2021-02-04,22,34,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1675,6,17,4,9,6,6,0,1,8,0,0,7,0,11.4
True,2021-02-06,27,-10,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1921,10,19,1,5,6,9,1,1,7,0,1,2,3,19.9
True,2021-02-09,25,-15,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,2065,11,23,2,8,1,6,0,4,6,0,0,3,2,12.9
True,2021-02-11,17,-6,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2156,5,13,4,9,3,6,0,6,7,1,0,5,2,10.6
True,2021-02-13,26,-4,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1838,9,20,3,6,5,6,0,2,4,2,0,2,0,18.6
True,2021-02-15,29,-11,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,2095,10,26,1,7,8,10,1,2,11,1,1,5,2,18.9
True,2021-02-17,28,0,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2154,11,24,2,8,4,5,0,3,7,2,1,7,2,15.9
True,2021-02-22,15,-29,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,1572,4,14,1,3,6,7,0,3,7,0,0,2,1,9.8
True,2021-02-24,20,-15,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1854,7,18,3,6,3,3,0,1,3,2,2,2,1,13.6
True,2021-02-26,21,-2,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2187,9,21,2,9,1,2,0,2,12,0,1,2,0,17.2
True,2021-02-28,14,-33,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1607,4,16,0,5,6,8,0,0,0,0,0,5,0,-1.4
True,2021-03-01,32,-13,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,2390,11,24,1,4,9,12,0,3,5,1,1,3,0,21.5
True,2021-03-03,36,-17,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,2489,12,30,5,12,7,11,1,1,5,0,1,3,1,20.0
True,2021-03-19,21,-14,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1713,7,16,2,5,5,8,0,3,7,0,0,6,3,10.0
True,2021-03-21,24,6,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2128,7,18,1,7,9,12,0,2,7,3,0,3,1,18.1
True,2021-03-22,19,11,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2166,8,30,1,7,2,2,3,8,10,1,2,3,2,11.3
True,2021-03-24,20,-15,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,1743,6,15,3,8,5,6,1,1,7,1,0,1,1,17.0
True,2021-03-26,14,-6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2231,6,25,1,7,1,2,0,3,15,2,2,7,1,5.9
True,2021-03-27,13,8,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1542,5,14,2,6,1,1,0,3,12,1,1,1,1,14.8
True,2021-03-29,9,10,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1995,2,12,1,5,4,5,0,3,8,3,2,4,1,7.5
True,2021-04-07,31,22,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2043,12,23,4,10,3,6,1,2,7,4,1,1,0,28.4
True,2021-04-10,30,-9,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2214,11,19,5,7,3,6,1,1,7,1,1,6,0,21.5
True,2021-04-12,13,-13,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2154,5,20,3,10,0,0,0,2,8,1,0,5,2,2.4
True,2021-04-14,31,8,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2157,12,28,0,7,7,9,0,3,9,1,2,3,2,21.2
True,2021-04-16,10,-15,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1689,3,8,2,3,2,2,0,1,2,0,0,7,1,-0.1
True,2021-04-19,14,-22,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1805,4,14,1,5,5,6,0,4,6,1,0,4,0,7.8
True,2021-04-21,21,-20,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1776,8,19,1,5,4,4,0,3,6,0,0,3,0,13.0
True,2021-04-23,27,6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2368,9,22,1,7,8,9,0,3,13,1,2,4,2,22.4
