active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-28,8,-2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1327,3,8,1,3,1,1,1,0,2,1,0,0,1,6.3
True,2008-12-30,2,-8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1021,1,9,0,4,0,0,0,2,0,0,0,0,4,-4.9
True,2008-12-31,7,-11,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1493,2,7,1,4,2,2,1,2,0,3,0,1,4,4.6
True,2009-01-02,16,9,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1994,4,12,1,5,7,9,1,1,4,3,0,2,2,12.4
True,2009-01-04,0,5,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,157,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2009-01-08,11,-7,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1990,4,7,2,3,1,2,0,2,3,0,1,3,2,6.9
True,2009-01-09,0,-17,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1465,0,3,0,1,0,0,0,1,2,0,0,2,1,-2.8
True,2009-01-11,13,0,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1829,5,11,1,5,2,4,1,1,10,2,0,0,2,15.7
True,2009-01-14,8,-20,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1542,3,5,1,2,1,2,0,2,2,0,0,4,3,2.1
True,2009-01-17,0,-8,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,586,0,1,0,0,0,0,1,0,2,0,0,4,2,-3.4
True,2009-01-19,5,9,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1555,1,5,0,2,3,3,1,1,6,1,0,1,2,6.3
True,2009-01-21,0,-3,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,647,0,3,0,1,0,0,0,0,2,0,0,0,1,-1.1
True,2009-01-23,12,8,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2093,5,7,2,2,0,0,1,3,7,0,0,1,5,12.6
True,2009-01-25,8,-9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2134,3,7,1,2,1,1,0,2,6,1,0,4,0,6.1
True,2009-01-26,19,-18,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2564,5,11,3,5,6,6,1,3,7,1,0,3,5,15.8
True,2009-01-28,11,-23,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,2165,3,5,1,2,4,4,1,1,3,4,1,1,1,15.1
True,2009-01-30,0,-13,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1485,0,3,0,2,0,0,1,3,9,0,0,1,1,4.4
True,2009-01-31,2,-1,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1297,1,2,0,1,0,2,1,1,6,2,1,6,1,1.7
True,2009-02-02,10,-16,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1464,3,5,1,2,3,3,0,3,5,1,0,2,0,11.1
True,2009-02-04,3,-19,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1537,1,8,1,4,0,0,0,1,6,0,0,1,2,0.5
True,2009-02-06,8,11,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1761,2,3,2,3,2,2,1,1,4,1,0,0,4,9.9
True,2009-02-07,0,20,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1303,0,1,0,1,0,0,0,3,9,0,0,2,2,3.7
True,2009-02-09,0,-6,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,807,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1
True,2009-02-11,14,2,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1873,4,5,2,2,4,5,1,2,5,0,1,0,1,16.8
True,2009-02-17,10,-12,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1685,4,7,2,3,0,1,0,0,3,2,0,5,4,3.8
True,2009-02-18,20,-10,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1821,6,9,4,6,4,4,1,4,2,1,1,0,4,19.5
True,2009-02-22,7,-7,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1650,3,9,1,3,0,0,1,4,3,3,1,1,4,7.0
True,2009-02-23,11,11,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2219,5,8,0,1,1,2,1,5,4,1,1,0,3,12.5
True,2009-02-25,11,-3,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2006,4,5,2,3,1,3,0,0,1,2,0,0,2,10.2
True,2009-02-27,9,-10,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1771,3,4,1,2,2,2,0,0,1,0,0,0,1,7.7
True,2009-03-02,14,-25,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2515,5,9,2,3,2,2,0,4,3,1,0,1,1,12.6
True,2009-03-04,7,-17,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1964,3,9,1,6,0,0,0,2,5,0,0,1,1,4.6
True,2009-03-07,10,-3,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2542,4,9,2,5,0,0,0,4,3,1,0,5,4,3.0
True,2009-03-10,0,-5,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,850,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-03-14,7,12,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1532,2,5,1,2,2,2,0,1,5,2,0,0,4,8.5
True,2009-03-15,7,0,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1619,3,6,1,1,0,0,0,3,2,1,0,0,0,7.3
True,2009-03-17,2,1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1651,0,6,0,4,2,2,0,3,4,1,0,1,2,0.7
True,2009-03-18,11,18,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1669,4,6,3,4,0,0,1,2,3,2,0,0,3,12.6
True,2009-03-20,7,-3,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1470,3,5,1,2,0,0,1,1,3,0,0,0,1,7.4
True,2009-03-22,3,-19,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2143,1,6,0,4,1,1,0,2,2,1,0,2,3,-1.0
True,2009-03-23,3,-13,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1652,1,1,1,1,0,0,0,1,3,0,0,1,1,3.7
True,2009-03-25,10,10,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2030,4,6,2,4,0,0,1,4,2,1,0,2,2,8.9
True,2009-03-27,7,-10,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2353,3,9,1,5,0,0,1,2,3,1,2,2,1,5.3
True,2009-03-28,2,-16,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1375,0,6,0,2,2,2,0,3,1,1,1,0,1,0.7
True,2009-04-01,10,-13,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2579,3,7,2,3,2,2,0,4,4,2,0,2,0,10.3
True,2009-04-04,7,-2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1991,2,7,1,3,2,2,0,4,4,1,1,1,3,6.4
True,2009-04-05,10,7,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1868,3,6,1,2,3,4,1,2,2,2,0,1,4,8.7
True,2009-04-07,8,-11,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2473,3,13,2,8,0,0,0,1,7,3,0,0,1,7.9
True,2009-04-10,7,19,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1733,3,6,1,2,0,0,0,1,4,2,0,1,2,7.3
True,2009-04-11,8,0,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2168,1,6,1,4,5,6,1,6,5,2,0,1,3,9.6
True,2009-04-13,5,-14,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2499,2,6,1,3,0,0,0,3,2,0,0,0,6,1.5
True,2009-04-15,8,-26,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1788,4,10,0,4,0,0,0,1,5,0,0,1,4,3.8
