active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,8,-8,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,598,2,4,1,1,3,4,2,2,1,0,1,1,1,7.6
True,2009-10-30,12,-12,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1484,2,9,0,0,8,8,1,6,1,0,1,1,2,8.6
True,2009-11-04,4,2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,426,1,1,0,0,2,2,1,2,0,0,0,2,3,1.8
True,2009-11-06,13,-8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1768,5,15,0,1,3,4,5,9,0,2,1,3,5,8.0
True,2009-11-08,14,3,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1341,5,9,0,0,4,4,1,1,1,0,0,1,5,8.4
True,2009-11-09,23,23,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1805,8,14,0,0,7,8,3,4,0,3,3,2,2,21.6
True,2009-11-11,17,3,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1852,8,20,0,2,1,2,2,11,1,3,2,0,5,13.6
True,2009-11-13,4,4,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,381,1,2,0,0,2,2,1,3,1,0,0,1,2,3.5
True,2009-11-14,11,1,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1195,3,6,0,0,5,6,0,6,1,0,1,0,0,10.8
True,2009-11-17,13,-9,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1474,4,11,0,0,5,7,3,5,1,0,0,1,5,7.4
True,2009-11-18,11,-12,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1451,4,11,0,0,3,4,3,5,0,0,0,4,4,2.5
