active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-14,2,-4,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,664,1,2,0,0,0,0,1,2,0,1,0,2,1,0.9
True,2010-11-15,4,2,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1126,2,3,0,0,0,0,2,3,0,0,0,0,3,3.8
True,2010-11-17,9,10,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1054,4,6,0,0,1,1,1,2,0,0,0,0,2,6.9
True,2010-11-19,2,4,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1401,1,3,0,0,0,1,1,2,3,0,0,2,2,0.5
True,2010-11-20,6,0,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,2079,1,6,0,0,4,4,1,5,0,1,0,2,2,2.6
True,2010-11-22,4,-12,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1030,2,3,0,0,0,0,2,2,0,1,1,1,4,3.8
True,2010-11-24,4,-4,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1294,2,2,0,0,0,0,2,2,1,0,1,1,3,4.6
True,2010-11-26,0,-5,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,565,0,3,0,0,0,0,2,0,0,0,1,0,4,-1.6
True,2010-11-28,6,-3,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1182,3,4,0,0,0,0,3,1,0,0,0,3,4,2.2
True,2010-11-29,7,8,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1090,3,5,0,0,1,1,3,1,0,0,1,1,0,6.8
True,2010-12-01,4,4,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,1467,1,3,0,0,2,2,1,2,0,1,1,0,2,4.5
True,2010-12-03,8,-4,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1270,4,5,0,0,0,0,1,2,0,0,0,0,2,6.6
True,2010-12-06,0,-18,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1492,0,1,0,0,0,0,1,5,0,0,0,0,1,1.1
True,2010-12-08,6,13,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1371,3,3,0,0,0,0,0,7,1,0,1,0,4,7.0
True,2010-12-10,0,-8,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1148,0,1,0,0,0,0,0,3,0,1,2,1,4,0.0
True,2010-12-12,2,32,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1224,1,1,0,0,0,0,2,6,2,0,1,0,2,6.2
True,2010-12-15,2,9,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,790,1,3,0,0,0,0,0,2,2,1,0,1,4,0.7
True,2010-12-17,12,8,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1341,5,6,0,0,2,5,3,5,1,1,1,1,4,12.0
True,2010-12-19,19,7,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1775,8,10,0,0,3,3,4,4,1,1,1,2,3,18.4
True,2010-12-21,7,27,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1738,3,4,0,0,1,2,4,6,1,3,0,0,3,12.1
True,2010-12-22,2,-9,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,1035,0,1,0,0,2,2,0,0,1,0,1,1,5,-0.3
True,2010-12-25,0,4,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,762,0,3,0,0,0,0,1,2,1,0,0,0,0,-0.1
True,2010-12-27,0,13,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1015,0,0,0,0,0,0,2,3,1,1,0,1,1,2.6
True,2010-12-29,10,19,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1209,4,6,0,0,2,3,1,6,1,1,0,0,1,10.8
True,2010-12-31,0,4,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1560,0,3,0,0,0,0,1,5,1,0,0,1,2,-1.0
True,2011-01-01,0,-14,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,848,0,2,0,0,0,0,1,3,0,0,0,1,0,-0.8
True,2011-01-04,4,-3,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1363,2,3,0,0,0,0,1,4,1,1,1,0,3,5.8
True,2011-01-06,6,-8,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,638,3,3,0,0,0,0,2,0,0,0,0,1,2,4.7
True,2011-01-08,4,3,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1284,1,4,0,0,2,2,1,3,1,0,0,3,6,-1.5
