active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,0,2,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,303,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
True,2002-10-30,0,-7,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,462,0,3,0,0,0,0,3,0,1,0,0,0,0,0.7
True,2002-11-01,0,2,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-02,0,-15,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,275,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2002-11-05,0,1,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,177,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-11-12,2,-3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,274,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
True,2002-11-14,2,3,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1000,1,4,0,0,0,0,0,3,1,0,1,1,1,0.5
True,2002-11-16,2,-35,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1452,1,2,0,0,0,0,0,1,0,1,0,1,3,0.1
True,2002-11-17,0,-7,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,386,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2002-11-19,0,-1,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,133,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2002-11-20,2,2,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,132,1,2,0,0,0,0,0,0,1,1,0,0,0,2.7
True,2002-11-22,4,-12,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,952,1,4,0,1,2,4,1,1,0,2,1,3,2,0.7
True,2002-11-24,0,-7,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,659,0,1,0,0,0,0,1,0,0,1,0,1,0,0.0
True,2002-11-27,0,-2,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-30,8,-8,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,720,3,5,1,2,1,2,1,0,1,1,0,2,0,5.7
True,2002-12-04,0,16,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1038,0,1,0,0,0,0,0,4,2,1,1,0,0,3.6
True,2002-12-07,4,-16,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,922,0,5,0,1,4,4,1,4,3,1,1,0,0,6.2
True,2002-12-09,3,1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,353,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
True,2002-12-10,0,-12,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,449,0,1,0,1,0,0,0,1,0,0,0,2,3,-3.6
True,2002-12-13,1,-1,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,751,0,3,0,0,1,2,0,2,0,0,0,1,1,-2.3
True,2002-12-15,5,-6,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,580,2,8,1,4,0,0,1,0,0,2,0,0,0,2.9
True,2002-12-16,14,-6,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2108,4,12,0,3,6,7,6,5,0,1,0,1,4,10.9
True,2002-12-18,8,8,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,2173,3,6,0,0,2,3,0,5,1,3,0,1,3,7.6
True,2002-12-20,2,1,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1174,1,3,0,0,0,0,0,1,1,1,0,0,1,1.9
True,2002-12-23,2,-5,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1114,0,3,0,1,2,2,1,0,0,1,0,0,1,1.2
True,2002-12-25,3,-5,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,434,1,1,0,0,1,1,2,0,0,0,0,0,1,3.7
True,2002-12-27,4,-1,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,613,0,1,0,1,4,4,0,2,1,1,0,0,0,5.6
True,2002-12-28,3,4,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,511,0,1,0,0,3,4,0,2,0,0,0,0,4,0.9
True,2002-12-30,8,3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1158,3,6,0,0,2,4,2,3,1,0,0,2,1,4.8
True,2003-01-03,0,-6,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,816,0,3,0,1,0,0,2,1,1,0,0,1,0,-0.7
True,2003-01-04,0,-10,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,635,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2003-01-06,0,-8,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,454,0,2,0,0,0,0,1,2,1,0,0,0,1,0.2
True,2003-01-08,0,9,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,658,0,2,0,0,0,0,2,2,3,1,0,1,1,2.3
True,2003-01-10,1,-6,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,438,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
True,2003-01-12,0,-5,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,303,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2003-01-13,0,5,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,408,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2003-01-16,0,-8,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,616,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
True,2003-01-19,4,-2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1022,2,4,0,0,0,0,2,2,0,0,1,2,5,0.7
True,2003-01-21,14,9,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,2707,5,11,0,0,4,6,2,1,3,3,1,0,0,15.0
True,2003-01-22,2,-6,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,884,0,1,0,0,2,2,0,1,0,0,0,1,1,0.2
True,2003-01-24,0,-1,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1052,0,2,0,0,0,0,0,1,0,0,1,0,4,-2.0
True,2003-01-26,26,-7,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2761,10,17,3,5,3,4,4,6,1,4,0,2,2,24.2
True,2003-01-29,5,-5,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,621,2,2,0,0,1,2,0,1,1,0,0,0,1,4.6
True,2003-01-31,0,-6,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,739,0,3,0,0,0,0,1,2,1,0,0,0,2,-0.9
True,2003-02-02,2,-1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,718,1,2,0,0,0,0,2,0,0,0,0,0,1,2.0
True,2003-02-04,2,-9,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,895,1,1,0,0,0,0,1,2,3,0,0,1,0,4.1
True,2003-02-11,2,6,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1027,1,3,0,0,0,0,0,4,1,1,0,0,1,2.8
True,2003-02-13,0,-10,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1402,0,1,0,1,0,0,1,1,1,0,0,0,2,0.2
True,2003-02-14,0,-15,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,621,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2003-02-16,6,-10,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,776,2,2,0,0,2,3,2,1,0,0,0,0,1,6.3
True,2003-02-23,0,1,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,162,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2003-02-28,0,-7,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,895,0,0,0,0,0,0,0,0,2,1,0,0,2,1.6
True,2003-03-02,3,-10,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1153,1,5,0,1,1,2,0,3,4,2,1,1,1,4.5
True,2003-03-03,0,-8,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,378,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
True,2003-03-05,0,-4,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,436,0,0,0,0,0,0,0,2,1,1,0,0,2,1.5
True,2003-03-07,0,2,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,379,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2003-03-09,0,-16,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1003,0,3,0,1,0,2,5,3,3,0,0,2,2,0.8
True,2003-03-11,9,-14,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1171,3,3,2,2,1,2,0,3,3,0,1,0,0,11.4
