active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,2,4,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,538,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
True,2011-12-28,0,1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,348,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2011-12-30,3,7,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,885,1,3,0,0,1,2,2,3,1,1,0,0,2,4.1
True,2012-01-01,7,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,829,3,4,0,0,1,1,1,1,0,2,0,0,2,7.6
True,2012-01-02,0,0,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,713,0,1,0,0,0,0,0,4,0,0,1,0,2,0.4
True,2012-01-04,8,1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1379,4,8,0,0,0,0,2,4,0,2,0,0,1,8.2
True,2012-01-06,8,1,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1266,3,5,0,0,2,2,2,5,2,2,2,1,4,10.8
True,2012-01-08,14,-17,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1709,7,9,0,0,0,2,4,1,2,1,3,2,3,14.1
True,2012-01-10,8,1,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1897,4,4,0,0,0,2,2,5,1,3,1,1,5,10.3
True,2012-01-11,8,1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1865,4,10,0,0,0,0,3,7,1,0,1,1,1,6.8
True,2012-01-13,8,-26,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1222,3,5,0,0,2,4,2,4,0,1,0,0,3,7.3
True,2012-01-14,6,0,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1557,3,10,0,0,0,0,1,5,0,0,1,2,1,0.7
