active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-11,0,-3,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,243,0,2,0,0,0,0,0,2,0,1,0,0,0,0.2
True,2000-11-14,0,-9,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,160,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2000-11-18,2,-8,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,718,0,0,0,0,2,2,1,0,0,1,0,0,2,2.9
True,2000-11-19,3,-3,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,439,1,1,0,0,1,2,2,1,1,1,1,1,2,4.6
True,2000-12-05,6,1,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,742,3,6,0,0,0,0,1,4,0,0,0,0,2,4.1
True,2000-12-06,1,-10,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,287,0,1,0,0,1,2,1,0,0,0,0,3,4,-4.0
True,2001-03-29,0,-3,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,162,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2001-03-31,4,-6,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1002,2,2,0,0,0,0,1,2,0,1,1,1,5,3.4
True,2001-04-03,3,-2,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,747,1,1,0,0,1,2,1,2,0,0,2,3,4,0.4
True,2001-04-05,0,4,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,274,0,0,0,0,0,2,0,0,0,0,0,0,2,-1.6
True,2001-04-06,0,-4,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-04-08,0,-18,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,740,0,2,0,0,0,0,0,2,0,0,0,1,3,-3.0
True,2001-04-10,0,-7,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,325,0,2,0,0,0,0,2,1,0,0,0,0,1,-0.1
True,2001-04-11,4,2,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,728,2,4,0,0,0,0,2,2,1,0,1,0,4,3.8
True,2001-04-13,5,-2,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1399,2,2,0,0,1,2,1,3,2,0,1,2,5,3.7
True,2001-04-15,2,5,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,554,0,2,0,0,2,2,0,3,1,0,0,0,2,1.4
